Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,UConn,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282016,Colgate,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"Oregon St. @ Lincoln, Nebraska",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"Iowa St. @ Lincoln, Nebraska",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,Hofstra,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,Penn St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,Siena,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162016,"Northwestern @ Cedar Falls, Iowa",L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.0,0.0,0.0,0.0
9172016,"Illinois St. @ Cedar Falls, Iowa",L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.2222222222222223,0.0,0.0,0.0,0.0,0.0
9172016,@ UNI,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0.0,0.0,0.0,0.0,0.0
9232016,Boston College,W 3 - 1,4.0,0.0,0.0,0.1,0.0,0.0,0.1,0.3,1.4,0.0,0.0,0.0,0.0,0.1
9252016,NC State,L 0 - 3,2.0,0.0,0.0,0.1,0.0,0.0,0.1,0.3,1.5,0.0,0.0,0.0,0.0,0.1
9302016,@ Florida St.,L 0 - 3,3.0,0.0,0.0,0.1,0.0,0.2,0.1,0.3,2.9,0.1,0.0,0.0,0.0,0.1
10022016,@ Miami (FL),W 3 - 1,4.0,0.0,0.0,0.2,0.0,0.8,0.2,0.3,4.9,0.4,0.0,0.0,0.0,0.2
10072016,Notre Dame,L 0 - 3,1.0,0.0,0.0,0.2,0.0,0.8,0.2,0.4,4.9,0.4,0.0,0.0,0.0,0.2
10092016,Louisville,W 3 - 2,3.0,0.0,0.0,0.2,0.0,0.8,0.2,0.5,5.1,0.4,0.0,0.0,0.0,0.2
10142016,@ Clemson,W 3 - 1,2.0,0.0,0.0,0.2,0.0,0.8,0.2,0.5,5.5,0.4,0.0,0.0,0.0,0.2
10162016,@ Georgia Tech,L 0 - 3,2.0,0.0,0.0,0.2,0.0,0.8,0.2,0.3,4.9,0.4,0.0,0.0,0.0,0.2
10212016,@ NC State,L 2 - 3,5.0,0.0,0.0,0.2,0.0,0.8,0.2,0.4,6.0,0.5,0.0,0.0,0.0,0.2
10232016,@ North Carolina,L 0 - 3,3.0,0.0,0.0,0.2,0.0,1.3,0.2,0.5,6.5,0.5,0.0,0.0,0.0,0.2
10282016,Wake Forest,W 3 - 2,2.0,0.0,0.0,0.1,0.0,1.3,0.1,0.4,6.8,0.5,0.0,0.0,0.0,0.1
10302016,Duke,L 1 - 3,0.0,0.0,0.0,0.1,0.0,1.3,0.1,0.4,6.7,0.5,0.0,0.0,0.0,0.1
11022016,@ Boston College,L 1 - 3,3.0,0.0,0.0,0.1,0.0,1.2,0.1,0.5,6.0,0.5,0.0,0.0,0.0,0.1
11042016,@ Virginia,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.5,4.0,0.2,0.0,0.0,0.0,0.0
11112016,Miami (FL),L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,4.0,0.2,0.0,0.0,0.0,0.0
11132016,Florida St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.3,3.8,0.2,0.0,0.0,0.0,0.0
11182016,Pittsburgh,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.3,3.4,0.2,0.0,0.0,0.0,0.0
11202016,Virginia Tech,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.3,3.0,0.2,0.0,0.0,0.0,0.0
11232016,@ Louisville,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,1.8,0.1,0.0,0.0,0.0,0.0
11252016,@ Notre Dame,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,1.0,0.1,0.0,0.0,0.0,0.0
