0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Texas Southern @ Montgomery, Ala.",W 3 - 0,3,1,11,3,20,0.400,,1,1,2,,,,,12.0,,
08/26/2016,"Jackson St. @ Montgomery, AL",W 3 - 1,4,1,7,3,16,0.250,,,3,3,,,5,,9.5,,
08/27/2016,"Alabama A&M @ Montgomery, AL",W 3 - 0,3,1,10,0,13,0.769,,,,2,,,3,,11.5,,
08/27/2016,@ Alabama St.,W 3 - 2,5,1,14,7,27,0.259,,1,,5,,,2,,16.0,,
09/02/2016,"Georgia Tech @ Manhattan, Kan.",L 0 - 3,3,1,4,6,19,-0.105,,1,,1,,,1,,5.5,,
09/03/2016,@ Kansas St.,L 0 - 3,3,1,4,2,14,0.143,,,1,,,,1,1,4.5,,
09/03/2016,"Michigan @ Manhattan, Kan.",L 0 - 3,3,1,5,1,14,0.286,,,,,,,1,,5.5,,
09/09/2016,@ Butler,L 0 - 3,3,1,4,4,15,,,,,,,,1,,4.5,,
09/10/2016,Wright St. @ Butler,L 1 - 3,4,1,14,5,36,0.250,,2,,6,,,,1,16.0,,
09/13/2016,Alabama A&M,W 3 - 0,3,1,9,3,17,0.353,,1,,,,,3,,11.5,,
09/16/2016,"Ole Miss @ Chattanooga, Tenn.",L 0 - 3,3,1,4,1,11,0.273,,1,1,,,,1,1,5.5,,
09/17/2016,@ Chattanooga,W 3 - 1,4,1,14,5,27,0.333,,,,,,,1,,14.5,,
09/17/2016,"App State @ Chattanooga, Tenn.",W 3 - 1,4,1,11,2,24,0.375,,,,1,,,6,3,14.0,,
09/20/2016,@ Belmont,L 0 - 3,3,1,7,3,23,0.174,,,,4,,,2,,8.0,,
09/24/2016,@ SIUE,L 0 - 3,3,1,9,5,28,0.143,,,1,1,,2,1,,11.5,,
09/28/2016,Tennessee Tech,W 3 - 2,5,1,8,6,25,0.080,,,,1,,,2,,9.0,,
09/30/2016,Jacksonville St.,W 3 - 2,5,1,9,2,30,0.233,,,,1,,,1,,9.5,,
10/01/2016,Rice,L 1 - 3,4,1,10,6,25,0.160,,,,1,,,3,1,11.5,,
10/05/2016,Middle Tenn.,W 3 - 1,4,1,7,2,17,0.294,,,,1,,1,2,,9.0,,
10/07/2016,@ Eastern Ky.,L 0 - 3,3,1,12,2,28,0.357,,,,1,,,1,,12.5,,
10/08/2016,@ Morehead St.,W 3 - 2,5,1,6,2,14,0.286,,,,,,,5,1,8.5,,
10/11/2016,@ Alabama A&M,W 3 - 0,3,1,5,5,16,,,,,,,2,1,,7.5,,
10/14/2016,@ UT Martin,L 2 - 3,5,1,12,2,28,0.357,,,,2,,1,2,3,14.0,,
10/15/2016,@ Southeast Mo. St.,L 1 - 3,4,1,12,3,29,0.310,,,,1,,,4,,14.0,,
10/21/2016,Murray St.,L 0 - 3,3,1,8,2,19,0.316,,,,1,,1,1,,9.5,,
10/22/2016,Austin Peay,L 0 - 3,3,1,5,3,13,0.154,,,,,1,1,,,6.0,,
10/25/2016,Belmont,W 3 - 2,5,1,9,4,29,0.172,,,,,,,6,,12.0,,
10/29/2016,Eastern Ill.,W 3 - 0,3,1,7,0,11,0.636,,,,,1,,3,,8.5,,
11/04/2016,@ Tennessee Tech,W 3 - 0,3,1,7,1,15,0.400,,1,1,3,,1,3,,10.5,,
11/05/2016,@ Jacksonville St.,W 3 - 1,4,1,9,3,22,0.273,,,,3,,,3,,10.5,,
11/11/2016,Morehead St.,W 4 - 1,5,1,10,5,23,0.217,,2,,4,,1,8,1,17.0,,
11/12/2016,Eastern Ky.,L 1 - 3,4,1,5,1,16,0.250,1,,1,3,,,4,1,7.0,,
11/17/2016,"Austin Peay @ Murray, Ky.",L 1 - 3,4,1,8,3,17,0.294,,,,2,,1,2,,10.0,,
