0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Texas Southern @ Montgomery, Ala.",W 3 - 0,3,1,8,4,21,0.190,,,,3,,,1,,8.5,,
08/26/2016,"Jackson St. @ Montgomery, AL",W 3 - 1,4,1,9,3,22,0.273,,,,,,,1,2,9.5,,
08/27/2016,"Alabama A&M @ Montgomery, AL",W 3 - 0,2,1,3,0,6,0.500,,,,,,,,,3.0,,
08/27/2016,@ Alabama St.,W 3 - 2,5,1,12,4,24,0.333,,,,,,,1,1,12.5,,
09/02/2016,"Georgia Tech @ Manhattan, Kan.",L 0 - 3,3,1,7,4,16,0.188,,,,,,,,1,7.0,,
09/03/2016,@ Kansas St.,L 0 - 3,3,1,2,1,6,0.167,,,,,,,1,,2.5,,
09/03/2016,"Michigan @ Manhattan, Kan.",L 0 - 3,3,1,4,1,13,0.231,,,,,,,,1,4.0,,
09/09/2016,@ Butler,L 0 - 3,3,1,6,1,14,0.357,,,,,,,1,,6.5,,
09/10/2016,Wright St. @ Butler,L 1 - 3,4,1,8,4,20,0.200,,,,2,,,1,2,8.5,,
09/13/2016,Alabama A&M,W 3 - 0,3,1,7,0,9,0.778,,,,1,,,3,,8.5,,
09/16/2016,"Ole Miss @ Chattanooga, Tenn.",L 0 - 3,,,,,,,,,,,,,,,,,
09/17/2016,@ Chattanooga,W 3 - 1,4,1,10,1,19,0.474,,,,,,1,1,1,11.5,,
09/17/2016,"App State @ Chattanooga, Tenn.",W 3 - 1,2,1,6,2,12,0.333,,,,,,,2,,7.0,,
09/20/2016,@ Belmont,L 0 - 3,2,1,3,0,6,0.500,,,,,,,1,1,3.5,,
09/24/2016,@ SIUE,L 0 - 3,3,1,8,2,18,0.333,,,,1,,,,,8.0,,
09/28/2016,Tennessee Tech,W 3 - 2,5,1,5,4,20,0.050,,,,1,,1,3,,7.5,,
09/30/2016,Jacksonville St.,W 3 - 2,5,1,12,4,19,0.421,,,,,,1,3,1,14.5,,
10/01/2016,Rice,L 1 - 3,4,1,9,5,20,0.200,,,,2,,,2,,10.0,,
10/05/2016,Middle Tenn.,W 3 - 1,4,1,6,2,13,0.308,,,,1,,,3,,7.5,,
10/07/2016,@ Eastern Ky.,L 0 - 3,3,1,0,2,7,-0.286,,,,,,,4,,2.0,,
10/08/2016,@ Morehead St.,W 3 - 2,5,1,9,4,16,0.312,,,,,,,4,1,11.0,,
10/11/2016,@ Alabama A&M,W 3 - 0,3,1,3,0,3,1.000,,,,,,1,2,,5.0,,
10/14/2016,@ UT Martin,L 2 - 3,5,1,8,3,18,0.278,,,,3,,,5,2,10.5,,
10/15/2016,@ Southeast Mo. St.,L 1 - 3,4,1,9,1,18,0.444,,,,1,,,3,,10.5,,
10/21/2016,Murray St.,L 0 - 3,3,1,0,3,4,-0.750,,,,,,,,2,,,
10/22/2016,Austin Peay,L 0 - 3,3,1,0,5,9,-0.556,,,,2,,1,1,1,1.5,,
10/25/2016,Belmont,W 3 - 2,3,1,6,2,13,0.308,,,,1,,,5,,8.5,,
10/29/2016,Eastern Ill.,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
11/04/2016,@ Tennessee Tech,W 3 - 0,3,1,6,5,15,0.067,1,,,1,,1,5,1,9.5,,
11/05/2016,@ Jacksonville St.,W 3 - 1,,,,,,,,,,,,,,,,,
11/11/2016,Morehead St.,W 4 - 1,,,,,,,,,,,,,,,,,
11/12/2016,Eastern Ky.,L 1 - 3,2,1,1,0,1,1.000,,,,,1,,,,1.0,,
11/17/2016,"Austin Peay @ Murray, Ky.",L 1 - 3,3,1,4,2,10,0.200,,,,,,,,,4.0,,
