0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Texas Southern @ Montgomery, Ala.",W 3 - 0,3,1,2,2,7,,,,,3,,,,,2.0,,
08/26/2016,"Jackson St. @ Montgomery, AL",W 3 - 1,4,1,9,0,23,0.391,,,,,,1,2,,11.0,,
08/27/2016,"Alabama A&M @ Montgomery, AL",W 3 - 0,2,1,3,0,5,0.600,,,,2,,,1,,3.5,,
08/27/2016,@ Alabama St.,W 3 - 2,5,1,7,3,20,0.200,,,,1,,,1,,7.5,,
09/02/2016,"Georgia Tech @ Manhattan, Kan.",L 0 - 3,3,1,1,4,7,-0.429,,,,2,,,,2,1.0,,
09/03/2016,@ Kansas St.,L 0 - 3,3,1,4,2,15,0.133,,,,2,,,,,4.0,,
09/03/2016,"Michigan @ Manhattan, Kan.",L 0 - 3,2,1,1,3,6,-0.333,,,,,,,1,,1.5,,
09/09/2016,@ Butler,L 0 - 3,3,1,2,5,13,-0.231,,,,,,,,1,2.0,,
09/10/2016,Wright St. @ Butler,L 1 - 3,1,1,0,0,1,,,,,,,,,,,1,
09/13/2016,Alabama A&M,W 3 - 0,2,1,0,1,2,-0.500,,,,,,,,,,,
09/16/2016,"Ole Miss @ Chattanooga, Tenn.",L 0 - 3,3,1,3,5,13,-0.154,,,,1,,,1,,3.5,,
09/17/2016,@ Chattanooga,W 3 - 1,,,,,,,,,,,,,,,,,
09/17/2016,"App State @ Chattanooga, Tenn.",W 3 - 1,2,1,7,1,12,0.500,,,,,,1,,,8.0,,
09/20/2016,@ Belmont,L 0 - 3,1,1,2,2,6,,,,,3,,,,,2.0,,
09/24/2016,@ SIUE,L 0 - 3,3,1,4,2,11,0.182,,,,,,,,,4.0,1,
09/28/2016,Tennessee Tech,W 3 - 2,5,1,15,5,32,0.312,,,,2,,,1,,15.5,,
09/30/2016,Jacksonville St.,W 3 - 2,5,1,10,7,27,0.111,,,,1,,1,2,,12.0,,
10/01/2016,Rice,L 1 - 3,4,1,13,4,26,0.346,1,,,1,,,2,,14.0,,
10/05/2016,Middle Tenn.,W 3 - 1,4,1,14,6,28,0.286,1,,,2,,1,1,,15.5,,
10/07/2016,@ Eastern Ky.,L 0 - 3,3,1,10,3,21,0.333,,,,1,,,1,,10.5,,
10/08/2016,@ Morehead St.,W 3 - 2,5,1,7,5,21,0.095,,,,2,,,4,,9.0,,
10/11/2016,@ Alabama A&M,W 3 - 0,3,1,5,2,12,0.250,,,,4,,1,,,6.0,,
10/14/2016,@ UT Martin,L 2 - 3,5,1,6,3,21,0.143,,,,1,,,4,2,8.0,,
10/15/2016,@ Southeast Mo. St.,L 1 - 3,4,1,9,5,27,0.148,,,,,,,2,,10.0,,
10/21/2016,Murray St.,L 0 - 3,2,1,1,1,11,,,,,,,,,,1.0,,
10/22/2016,Austin Peay,L 0 - 3,3,1,8,1,23,0.304,,,,,,1,2,,10.0,,
10/25/2016,Belmont,W 3 - 2,2,1,2,3,7,-0.143,,,,,,,,1,2.0,,
10/29/2016,Eastern Ill.,W 3 - 0,3,1,5,1,16,0.250,1,,,3,,,1,,5.5,,
11/04/2016,@ Tennessee Tech,W 3 - 0,3,1,4,2,18,0.111,,,,1,,,1,,4.5,,
11/05/2016,@ Jacksonville St.,W 3 - 1,4,1,12,9,29,0.103,,,,2,,2,3,,15.5,,
11/11/2016,Morehead St.,W 4 - 1,5,1,9,3,28,0.214,,,,3,,,4,,11.0,,
11/12/2016,Eastern Ky.,L 1 - 3,4,1,11,4,24,0.292,,,,2,,1,5,,14.5,,
11/17/2016,"Austin Peay @ Murray, Ky.",L 1 - 3,4,1,7,7,30,,,,,1,,,2,,8.0,,
