0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Texas Southern @ Montgomery, Ala.",W 3 - 0,3,1,1,1,5,,24,1,,6,,,,,2.0,,
08/26/2016,"Jackson St. @ Montgomery, AL",W 3 - 1,4,1,1,2,7,-0.143,37,1,1,5,,,,,2.0,1,
08/27/2016,"Alabama A&M @ Montgomery, AL",W 3 - 0,3,1,1,1,3,,24,,,5,,,,1,1.0,,
08/27/2016,@ Alabama St.,W 3 - 2,5,1,0,0,1,,55,,,4,,,,,,,
09/02/2016,"Georgia Tech @ Manhattan, Kan.",L 0 - 3,3,1,0,0,1,,23,,,4,,,,2,,,
09/03/2016,@ Kansas St.,L 0 - 3,3,1,1,0,3,0.333,25,1,1,1,,,,,2.0,,
09/03/2016,"Michigan @ Manhattan, Kan.",L 0 - 3,3,1,0,0,1,,8,,1,2,,,,,,,
09/09/2016,@ Butler,L 0 - 3,3,1,0,0,0,,17,,,4,,,,,,,
09/10/2016,Wright St. @ Butler,L 1 - 3,4,1,3,1,10,0.200,42,2,,5,,,,,5.0,3,
09/13/2016,Alabama A&M,W 3 - 0,3,1,1,1,3,,26,3,1,10,,,,,4.0,,
09/16/2016,"Ole Miss @ Chattanooga, Tenn.",L 0 - 3,3,1,2,1,6,0.167,22,,1,5,,,2,,3.0,,
09/17/2016,@ Chattanooga,W 3 - 1,4,1,0,1,3,-0.333,49,1,1,9,,,1,,1.5,2,
09/17/2016,"App State @ Chattanooga, Tenn.",W 3 - 1,4,1,2,0,8,0.250,49,,2,11,,,2,,3.0,,
09/20/2016,@ Belmont,L 0 - 3,3,1,0,0,0,,24,1,1,5,,,,2,1.0,1,
09/24/2016,@ SIUE,L 0 - 3,3,1,4,1,9,0.333,31,,,10,,,,2,4.0,2,
09/28/2016,Tennessee Tech,W 3 - 2,5,1,2,0,7,0.286,55,,,11,,,1,,2.5,1,
09/30/2016,Jacksonville St.,W 3 - 2,5,1,0,0,0,,30,1,1,4,,,,,1.0,1,
10/01/2016,Rice,L 1 - 3,4,1,0,0,0,,19,1,,10,,,,,1.0,,
10/05/2016,Middle Tenn.,W 3 - 1,2,1,0,0,0,,6,,,3,,,,,,,
10/07/2016,@ Eastern Ky.,L 0 - 3,3,1,0,0,0,,3,,,6,,,,,,1,
10/08/2016,@ Morehead St.,W 3 - 2,5,1,0,0,1,,25,,,7,,,,,,2,
10/11/2016,@ Alabama A&M,W 3 - 0,3,1,2,2,4,,6,5,1,2,,,,,7.0,,
10/14/2016,@ UT Martin,L 2 - 3,5,1,0,0,2,,23,,,5,,,,,,,
10/15/2016,@ Southeast Mo. St.,L 1 - 3,4,1,1,0,1,1.000,19,1,1,5,,,,,2.0,1,
10/21/2016,Murray St.,L 0 - 3,2,1,0,0,0,,1,,,5,,,,,,,
10/22/2016,Austin Peay,L 0 - 3,3,1,0,0,0,,2,,,7,,,,,,,
10/25/2016,Belmont,W 3 - 2,5,1,1,0,1,1.000,5,1,1,16,,,,,2.0,,
10/29/2016,Eastern Ill.,W 3 - 0,3,1,0,0,0,,,2,,3,,,,,2.0,,
11/04/2016,@ Tennessee Tech,W 3 - 0,3,1,0,0,1,,13,1,,4,,,,,1.0,,
11/05/2016,@ Jacksonville St.,W 3 - 1,4,1,0,0,0,,16,,,4,,,,,,,
11/11/2016,Morehead St.,W 4 - 1,5,1,0,0,0,,16,,,4,,,,,,2,
11/12/2016,Eastern Ky.,L 1 - 3,4,1,0,0,1,,10,1,,4,,,,,1.0,,
11/17/2016,"Austin Peay @ Murray, Ky.",L 1 - 3,4,1,0,0,0,,16,,,6,,,,,,,
