Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Baylor,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Prairie View @ Ferrell Center,W 3 - 0,1.0,0.5,0.0,0.5,0.5,6.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8272016,"A&M-Corpus Christi @ Waco, TX",L 2 - 3,2.0,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,8.333333333333334,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0
9022016,@ Tulane,W 3 - 1,3.0,0.5,0.25,0.75,0.25,14.25,0.25,0.75,5.25,0.0,0.0,0.0,0.0,0.75
9032016,"Sam Houston St. @ New Orleans, La.",L 2 - 3,3.0,0.4,0.2,0.6,0.2,14.2,0.2,0.6,4.6,0.0,0.0,0.6,0.0,0.9
9032016,"Bethune-Cookman @ New Orleans, La.",W 3 - 0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.16666666666666666,11.833333333333334,0.16666666666666666,0.5,3.8333333333333335,0.0,0.0,0.5,0.0,0.75
9062016,@ A&M-Corpus Christi,L 1 - 3,2.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,10.285714285714286,0.14285714285714285,0.42857142857142855,3.2857142857142856,0.0,0.0,0.42857142857142855,0.0,0.6428571428571429
9092016,"Abilene Christian @ Lubbock, TX",W 3 - 0,0.0,0.25,0.125,0.375,0.125,9.0,0.125,0.375,2.875,0.0,0.0,0.375,0.0,0.5625
9102016,"SFA @ Lubbock, TX",W 3 - 0,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.1111111111111111,8.0,0.1111111111111111,0.3333333333333333,2.5555555555555554,0.0,0.0,0.3333333333333333,0.0,0.5
9102016,@ Texas Tech,L 0 - 3,0.0,0.2,0.1,0.3,0.1,7.2,0.1,0.3,2.3,0.0,0.0,0.3,0.0,0.45
9162016,"Abilene Christian @ Boca Raton, FL",W 3 - 2,0.0,0.2,0.1,0.3,0.1,7.2,0.1,0.3,2.3,0.0,0.0,0.3,0.0,0.45
9172016,"FGCU @ Boca Raton, Fla.",L 0 - 3,0.0,0.1,0.1,0.2,0.0,5.9,0.0,0.3,2.1,0.0,0.0,0.3,0.0,0.25
9172016,@ Fla. Atlantic,W 3 - 2,4.0,0.2,0.0,0.4,0.05,8.6,0.1,0.1,2.6,0.0,0.0,0.8,0.0,0.7
9202016,Prairie View,W 3 - 0,2.0,0.3,0.0,0.6,0.1,7.5,0.2,0.1,1.2,0.0,0.0,1.3,0.0,1.15
9222016,Utah Valley,W 3 - 1,4.0,0.4,0.0,0.8,0.15,9.5,0.3,0.1,1.9,0.0,0.0,1.0,0.0,1.2
