Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Baylor,W 3 - 1,2.0,0.0,1.0,2.0,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Prairie View @ Ferrell Center,W 3 - 0,2.0,1.5,0.5,5.0,-0.0625,0.5,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.75
8272016,"A&M-Corpus Christi @ Waco, TX",L 2 - 3,3.0,1.3333333333333333,0.6666666666666666,6.333333333333333,-0.041666666666666664,0.6666666666666666,0.3333333333333333,0.3333333333333333,6.333333333333333,0.0,0.0,0.3333333333333333,0.0,1.8333333333333333
9022016,@ Tulane,W 3 - 1,3.0,2.5,1.5,9.75,-0.006249999999999999,0.5,0.25,0.5,5.75,0.0,0.0,0.25,0.0,2.875
9032016,"Sam Houston St. @ New Orleans, La.",L 2 - 3,5.0,2.2,1.6,10.0,-0.0232,0.4,0.2,0.8,6.4,0.0,0.0,0.2,0.2,2.5
9032016,"Bethune-Cookman @ New Orleans, La.",W 3 - 0,3.0,2.1666666666666665,2.0,9.833333333333334,-0.056333333333333326,0.5,0.16666666666666666,1.0,8.0,0.0,0.0,0.5,0.16666666666666666,2.5833333333333335
9062016,@ A&M-Corpus Christi,L 1 - 3,4.0,2.4285714285714284,2.142857142857143,11.428571428571429,-0.041428571428571426,0.42857142857142855,0.14285714285714285,0.8571428571428571,8.714285714285714,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,2.9285714285714284
9092016,"Abilene Christian @ Lubbock, TX",W 3 - 0,3.0,2.5,2.25,12.0,-0.03625,0.5,0.125,0.75,8.375,0.25,0.125,0.75,0.125,3.125
9102016,"SFA @ Lubbock, TX",W 3 - 0,3.0,2.7777777777777777,2.4444444444444446,12.555555555555555,-0.025666666666666664,0.5555555555555556,0.1111111111111111,0.6666666666666666,8.444444444444445,0.2222222222222222,0.1111111111111111,1.1111111111111112,0.1111111111111111,3.5555555555555554
9102016,@ Texas Tech,L 0 - 3,2.0,2.5,2.2,11.3,-0.0231,0.5,0.2,0.6,7.9,0.2,0.1,1.0,0.1,3.3
9162016,"Abilene Christian @ Boca Raton, FL",W 3 - 2,5.0,3.0,2.5,12.7,0.033100000000000004,0.8,0.4,0.7,8.8,0.4,0.1,1.2,0.1,4.1
9172016,"FGCU @ Boca Raton, Fla.",L 0 - 3,0.0,2.7,2.5,11.9,-0.0043999999999999985,0.8,0.4,0.7,8.4,0.4,0.1,1.1,0.1,3.75
9172016,@ Fla. Atlantic,W 3 - 2,5.0,3.0,2.5,12.4,0.017,0.9,0.4,0.6,8.0,0.6,0.1,1.1,0.1,4.05
9202016,Prairie View,W 3 - 0,3.0,3.0,2.4,12.1,0.024600000000000004,0.9,0.4,0.9,8.0,0.6,0.1,1.2,0.1,4.1
9222016,Utah Valley,W 3 - 1,4.0,2.9,2.2,11.0,0.0337,1.0,0.4,0.7,7.2,0.6,0.1,1.2,0.0,4.0
9242016,Seattle U,W 3 - 1,4.0,2.7,1.8,10.3,0.055900000000000005,0.9,0.4,0.5,6.0,0.6,0.1,1.0,0.0,3.7
9292016,@ Grand Canyon,W 3 - 1,4.0,2.4,1.5,8.5,0.0844,0.9,0.4,0.5,5.2,0.5,0.0,1.0,0.0,3.3
10012016,@ CSU Bakersfield,L 1 - 3,4.0,2.1,1.2,7.1,0.0844,0.9,0.4,0.5,4.9,0.5,0.0,0.7,0.0,2.85
10082016,@ New Mexico St.,L 0 - 3,3.0,1.8,0.9,5.9,0.0985,0.8,0.4,0.5,4.6,0.7,0.0,0.4,0.0,2.4
10112016,A&M-Corpus Christi,W 3 - 2,5.0,2.0,1.1,7.5,0.0985,0.8,0.3,0.6,5.3,0.7,0.0,0.6,0.0,2.6
10132016,Chicago St.,W 3 - 0,3.0,1.5,0.9,6.4,0.05230000000000001,0.5,0.1,0.5,5.2,0.6,0.0,0.4,0.0,1.8
10152016,Kansas City,W 3 - 0,3.0,1.5,0.9,6.5,0.05230000000000001,0.5,0.1,0.5,5.3,0.7,0.0,0.4,0.0,1.8
10202016,@ Seattle U,L 2 - 3,5.0,1.1,0.8,5.3,0.030900000000000018,0.3,0.0,0.6,4.7,0.5,0.0,0.4,0.0,1.3
10222016,@ Utah Valley,L 2 - 3,5.0,0.5,0.5,3.6,0.013300000000000015,0.3,0.1,0.2,5.6,0.6,0.0,0.3,0.0,0.75
10252016,@ UIW,W 3 - 2,5.0,0.5,0.6,3.7,-0.08669999999999999,0.4,0.1,0.2,5.7,0.6,0.0,0.3,0.0,0.75
10272016,CSU Bakersfield,L 1 - 3,4.0,0.5,0.6,3.7,-0.08669999999999999,0.5,0.1,0.2,5.8,0.8,0.0,0.3,0.0,0.75
10292016,Grand Canyon,W 3 - 0,3.0,0.4,0.9,4.2,-0.1575,0.5,0.2,0.3,6.4,0.9,0.0,0.4,0.0,0.8
11032016,@ UTEP,L 1 - 3,4.0,0.4,0.9,4.3,-0.1575,0.4,0.2,0.3,6.4,1.0,0.0,0.4,0.0,0.8
11052016,New Mexico St.,L 2 - 3,5.0,0.7,1.1,6.1,-0.1688,0.5,0.2,0.4,7.3,1.0,0.0,0.5,0.1,1.15
11102016,@ Kansas City,L 1 - 3,4.0,0.6,0.9,5.0,-0.1488,0.6,0.2,0.4,7.0,1.1,0.0,0.3,0.1,0.95
11122016,@ Chicago St.,W 3 - 0,3.0,0.6,0.7,4.5,-0.10880000000000001,0.5,0.2,0.4,6.6,1.0,0.0,0.3,0.2,0.95
11172016,"Kansas City @ Las Cruces, N.M.",W 3 - 2,5.0,0.6,0.8,4.6,-0.1588,0.5,0.2,0.4,7.1,1.1,0.0,0.3,0.2,0.95
11182016,@ New Mexico St.,W 3 - 1,4.0,0.6,0.8,4.4,-0.1588,0.7,0.2,0.3,6.7,1.4,0.0,0.3,0.2,0.95
11192016,"Utah Valley @ Las Cruces, N.M.",W 3 - 0,3.0,0.6,0.8,4.4,-0.1588,0.7,0.1,0.3,5.6,1.5,0.0,0.3,0.2,0.85
12022016,@ Texas,L 0 - 3,1.0,0.6,0.7,4.3,-0.058800000000000005,0.5,0.1,0.3,5.4,1.8,0.0,0.3,0.2,0.85
