Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Baylor,W 3 - 1,4,0.0,1.0,2.0,-0.5,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0
8272016,Prairie View @ Ferrell Center,W 3 - 0,3,0.0,0.5,1.5,-0.25,1.5,1.5,0.5,17.0,0.0,0.0,0.0,0.0,1.5
8272016,"A&M-Corpus Christi @ Waco, TX",L 2 - 3,5,0.0,0.3333333333333333,2.3333333333333335,-0.16666666666666666,1.3333333333333333,1.0,1.0,20.333333333333332,0.3333333333333333,0.0,0.0,0.0,1.0
9022016,@ Tulane,W 3 - 1,4,0.0,0.25,2.0,-0.125,2.25,1.0,1.0,21.75,0.25,0.0,0.0,0.0,1.0
9032016,"Sam Houston St. @ New Orleans, La.",L 2 - 3,5,0.0,0.2,2.0,-0.1,2.2,0.8,1.2,21.6,0.2,0.0,0.0,0.0,0.8
9032016,"Bethune-Cookman @ New Orleans, La.",W 3 - 0,3,0.0,0.16666666666666666,1.8333333333333333,-0.08333333333333333,2.6666666666666665,0.6666666666666666,1.1666666666666667,19.5,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666
9062016,@ A&M-Corpus Christi,L 1 - 3,4,0.14285714285714285,0.14285714285714285,1.7142857142857142,0.07142857142857142,2.7142857142857144,0.5714285714285714,1.1428571428571428,20.142857142857142,0.14285714285714285,0.0,0.0,0.0,0.7142857142857143
9092016,"Abilene Christian @ Lubbock, TX",W 3 - 0,3,0.125,0.125,1.625,0.0625,2.875,0.5,1.0,19.5,0.125,0.0,0.0,0.0,0.625
9102016,"SFA @ Lubbock, TX",W 3 - 0,3,0.1111111111111111,0.1111111111111111,1.4444444444444444,0.05555555555555555,3.0,0.4444444444444444,1.0,19.0,0.2222222222222222,0.0,0.0,0.0,0.5555555555555556
9102016,@ Texas Tech,L 0 - 3,3,0.1,0.1,1.3,0.05,3.0,0.4,1.1,18.2,0.3,0.0,0.0,0.0,0.5
9162016,"Abilene Christian @ Boca Raton, FL",W 3 - 2,5,0.1,0.0,1.1,0.1,3.1,0.3,1.1,18.9,0.4,0.0,0.0,0.0,0.4
9172016,"FGCU @ Boca Raton, Fla.",L 0 - 3,3,0.1,0.0,1.0,0.1,2.9,0.1,1.2,19.6,0.4,0.0,0.0,0.0,0.2
9172016,@ Fla. Atlantic,W 3 - 2,5,0.1,0.0,0.7,0.1,3.0,0.3,1.0,18.4,0.4,0.0,0.0,0.0,0.4
