0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Towson @ Baltimore, Md.",W 3 - 2,,5,1,10,6,36,0.111,2,1,,4,,,2,,12.0,,
08/25/2018,@ Loyola Maryland,W 3 - 1,,4,1,15,5,39,0.256,,,,7,,,2,,16.0,,
08/25/2018,"Siena @ Baltimore, Md.",W 3 - 0,,3,1,4,2,15,0.133,,5,1,4,1,,,,9.0,,
08/31/2018,@ Southeast Mo. St.,W 3 - 0,,3,1,9,7,26,0.077,2,1,1,7,1,,2,,11.0,,
08/31/2018,"Northwestern St. @ Cape Girardeau, Mo.",L 1 - 3,,4,1,10,4,38,0.158,2,,1,4,1,,3,,11.5,,
09/01/2018,"ULM @ Jackson, Mo.",W 3 - 0,,3,1,7,9,33,-0.061,4,,2,12,2,,1,,7.5,,
09/07/2018,@ Penn,W 3 - 1,,4,1,9,7,33,0.061,1,,4,12,4,1,1,,10.5,,
09/07/2018,Saint Francis (PA) @ Philadelphia,W 3 - 0,,1,1,2,0,2,1.000,,,,,,,,,2.0,,
09/08/2018,Lehigh @ Philadelphia,W 3 - 1,,4,1,10,9,46,0.022,4,,4,17,,,,,10.0,,
09/21/2018,@ UNC Asheville,W 3 - 1,,4,1,11,2,29,0.310,1,,1,9,1,,2,,12.0,,
09/22/2018,@ USC Upstate,W 3 - 1,,4,1,12,7,38,0.132,,,2,14,1,,2,1,13.0,1,
09/25/2018,@ Winthrop,W 3 - 0,,3,1,10,4,27,0.222,2,2,,9,2,,,,12.0,,
09/29/2018,High Point,L 0 - 3,,3,1,7,4,30,0.100,1,,,5,1,,1,,7.5,,
10/05/2018,Hampton,W 3 - 0,,3,1,12,2,23,0.435,,2,,8,,,1,,14.5,,
10/06/2018,Campbell,W 3 - 1,,4,1,15,10,46,0.109,1,1,1,15,4,,2,,17.0,,
10/12/2018,@ Charleston So.,L 2 - 3,,5,1,6,8,39,-0.051,1,4,3,22,4,,,1,10.0,,
10/13/2018,@ Presbyterian,W 3 - 2,,5,1,5,8,28,-0.107,1,,,12,,,1,,5.5,,
10/19/2018,Gardner-Webb,W 3 - 0,,3,1,9,3,18,0.333,,1,,9,1,,,,10.0,,
10/20/2018,Winthrop,W 3 - 0,,3,1,10,4,25,0.240,1,1,,6,,,,,11.0,,
10/26/2018,@ Campbell,W 3 - 1,,4,1,9,7,45,0.044,1,2,2,13,2,,1,,11.5,,
10/27/2018,"Hampton @ Petersburg, Va.",W 3 - 0,,3,1,6,4,24,0.083,3,,,8,4,,1,,6.5,,
10/30/2018,Presbyterian,W 3 - 0,,3,1,6,4,18,0.111,1,,1,8,1,,2,,7.0,,
11/02/2018,@ High Point,L 0 - 3,,3,1,4,1,18,0.167,,,1,5,4,,,,4.0,,
11/09/2018,USC Upstate,W 3 - 1,,4,1,14,7,39,0.179,2,2,1,15,2,1,2,,18.0,,
11/10/2018,UNC Asheville,L 2 - 3,,5,1,7,10,32,-0.094,,,2,12,1,,1,,7.5,,
11/17/2018,"Winthrop @ Asheville, NC",W 3 - 0,,3,1,8,2,20,0.300,1,1,2,10,3,,,,9.0,,
11/18/2018,"High Point @ Asheville, NC",L 0 - 3,,3,1,7,9,34,-0.059,2,,1,8,,,2,,8.0,,
11/29/2018,"App State @ Clemson, S.C.",W 3 - 1,,4,1,7,5,40,0.050,1,1,2,15,2,,,1,8.0,,
11/30/2018,@ Clemson,L 1 - 3,,4,1,11,5,32,0.188,3,1,2,4,4,,2,,13.0,,
