0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Towson @ Baltimore, Md.",W 3 - 2,,,,,,,,,,,,,,,,,,
08/25/2018,@ Loyola Maryland,W 3 - 1,,,,,,,,,,,,,,,,,,
08/25/2018,"Siena @ Baltimore, Md.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,@ Southeast Mo. St.,W 3 - 0,,3,1,6,0,10,0.600,,,,1,,1,1,,7.5,,
08/31/2018,"Northwestern St. @ Cape Girardeau, Mo.",L 1 - 3,,4,1,6,3,15,0.200,,,,,,,,,6.0,,
09/01/2018,"ULM @ Jackson, Mo.",W 3 - 0,,3,1,5,7,19,-0.105,,,,2,,,2,,6.0,,
09/07/2018,@ Penn,W 3 - 1,,2,1,2,6,10,-0.400,1,,,,,,,,2.0,,
09/07/2018,Saint Francis (PA) @ Philadelphia,W 3 - 0,,3,1,8,9,31,-0.032,2,,,3,3,,,,8.0,,
09/08/2018,Lehigh @ Philadelphia,W 3 - 1,,4,1,11,4,30,0.233,1,,,4,1,,3,,12.5,,
09/21/2018,@ UNC Asheville,W 3 - 1,,,,,,,,,,,,,,,,,,
09/22/2018,@ USC Upstate,W 3 - 1,,3,1,10,3,22,0.318,2,,,1,1,,,,10.0,,
09/25/2018,@ Winthrop,W 3 - 0,,3,1,11,2,25,0.360,,,,2,,1,2,,13.0,,
09/29/2018,High Point,L 0 - 3,,3,1,6,5,15,0.067,,,,3,1,,,,6.0,,
10/05/2018,Hampton,W 3 - 0,,3,1,2,6,17,-0.235,,,,,1,,,1,2.0,,
10/06/2018,Campbell,W 3 - 1,,4,1,12,6,31,0.194,,,1,2,2,,2,1,13.0,,
10/12/2018,@ Charleston So.,L 2 - 3,,5,1,13,6,45,0.156,1,,1,6,,,4,,15.0,,
10/13/2018,@ Presbyterian,W 3 - 2,,5,1,4,9,25,-0.200,1,,,1,2,,2,1,5.0,,
10/19/2018,Gardner-Webb,W 3 - 0,,3,1,7,2,17,0.294,,,,,,,,,7.0,,
10/20/2018,Winthrop,W 3 - 0,,3,1,6,6,22,,1,,,2,,,2,,7.0,,
10/26/2018,@ Campbell,W 3 - 1,,4,1,6,1,20,0.250,,,,4,1,,1,,6.5,,
10/27/2018,"Hampton @ Petersburg, Va.",W 3 - 0,,3,1,4,5,13,-0.077,,,,2,,2,,,6.0,,
10/30/2018,Presbyterian,W 3 - 0,,3,1,6,4,18,0.111,,,,1,,,2,,7.0,,
11/02/2018,@ High Point,L 0 - 3,,2,1,0,4,9,-0.444,1,,,1,,,,1,,,
11/09/2018,USC Upstate,W 3 - 1,,4,1,12,7,31,0.161,1,,,6,1,,2,,13.0,,
11/10/2018,UNC Asheville,L 2 - 3,,5,1,8,5,21,0.143,,,,3,,1,1,,9.5,,
11/17/2018,"Winthrop @ Asheville, NC",W 3 - 0,,3,1,8,4,22,0.182,,,,1,2,,,,8.0,,
11/18/2018,"High Point @ Asheville, NC",L 0 - 3,,3,1,1,0,15,0.067,,,,1,3,,2,,2.0,,
11/29/2018,"App State @ Clemson, S.C.",W 3 - 1,,4,1,8,1,27,0.259,1,,,4,,1,4,,11.0,,
11/30/2018,@ Clemson,L 1 - 3,,4,1,6,7,24,-0.042,1,,,4,,,,1,6.0,,
