0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Towson @ Baltimore, Md.",W 3 - 2,,5,1,3,2,6,0.167,29,4,,8,,,1,,7.5,1,
08/25/2018,@ Loyola Maryland,W 3 - 1,,4,1,2,1,8,0.125,41,,,9,,1,,,3.0,2,
08/25/2018,"Siena @ Baltimore, Md.",W 3 - 0,,3,1,0,0,0,,22,2,1,9,,,,,2.0,,
08/31/2018,@ Southeast Mo. St.,W 3 - 0,,3,1,3,0,4,0.750,31,2,,7,,,1,,5.5,,
08/31/2018,"Northwestern St. @ Cape Girardeau, Mo.",L 1 - 3,,4,1,3,1,5,0.400,39,1,,11,,,1,,4.5,,
09/01/2018,"ULM @ Jackson, Mo.",W 3 - 0,,3,1,5,2,11,0.273,29,4,,3,,,1,,9.5,,
09/07/2018,@ Penn,W 3 - 1,,4,1,3,0,8,0.375,41,1,1,6,,,3,,5.5,,
09/07/2018,Saint Francis (PA) @ Philadelphia,W 3 - 0,,3,1,8,1,11,0.636,27,4,,7,,,,,12.0,1,
09/08/2018,Lehigh @ Philadelphia,W 3 - 1,,4,1,10,0,13,0.769,45,2,1,12,,,,,12.0,1,
09/21/2018,@ UNC Asheville,W 3 - 1,,4,1,2,1,10,0.100,45,2,1,11,,,,,4.0,,
09/22/2018,@ USC Upstate,W 3 - 1,,4,1,1,0,7,0.143,54,3,2,12,,,1,,4.5,,
09/25/2018,@ Winthrop,W 3 - 0,,3,1,5,1,7,0.571,34,1,,9,,,,,6.0,1,
09/29/2018,High Point,L 0 - 3,,3,1,3,1,6,0.333,28,,,2,,,,,3.0,,
10/05/2018,Hampton,W 3 - 0,,3,1,0,0,7,,32,2,1,3,,,,,2.0,1,
10/06/2018,Campbell,W 3 - 1,,4,1,4,2,11,0.182,40,3,1,3,,,2,,8.0,,
10/12/2018,@ Charleston So.,L 2 - 3,,5,1,1,3,10,-0.200,54,,,14,,,1,,1.5,1,
10/13/2018,@ Presbyterian,W 3 - 2,,5,1,6,0,13,0.462,44,1,,16,,,,,7.0,,
10/19/2018,Gardner-Webb,W 3 - 0,,3,1,2,0,5,0.400,43,,1,6,,,2,,3.0,1,
10/20/2018,Winthrop,W 3 - 0,,3,1,1,0,1,1.000,37,1,1,7,,,,,2.0,,
10/26/2018,@ Campbell,W 3 - 1,,4,1,3,1,11,0.182,42,,2,14,,,2,1,4.0,,
10/27/2018,"Hampton @ Petersburg, Va.",W 3 - 0,,3,1,4,0,8,0.500,36,1,1,4,,,2,1,6.0,,
10/30/2018,Presbyterian,W 3 - 0,,3,1,3,0,5,0.600,30,5,1,11,,,,,8.0,,
11/02/2018,@ High Point,L 0 - 3,,3,1,4,1,5,0.600,19,1,,11,,,2,,6.0,2,
11/09/2018,USC Upstate,W 3 - 1,,4,1,1,2,10,-0.100,51,2,2,10,,,1,,3.5,,
11/10/2018,UNC Asheville,L 2 - 3,,5,1,1,1,9,,53,2,1,10,,,,,3.0,2,
11/17/2018,"Winthrop @ Asheville, NC",W 3 - 0,,3,1,4,1,12,0.250,33,1,2,3,,,1,,5.5,1,
11/18/2018,"High Point @ Asheville, NC",L 0 - 3,,3,1,4,3,12,0.083,20,2,,6,,,1,,6.5,,
11/29/2018,"App State @ Clemson, S.C.",W 3 - 1,,4,1,4,1,11,0.273,46,2,1,9,,,2,1,7.0,2,
11/30/2018,@ Clemson,L 1 - 3,,4,1,7,3,12,0.333,42,,,4,,,,1,7.0,1,
