0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Towson @ Baltimore, Md.",W 3 - 2,,5,1,2,2,14,,,,1,4,,1,5,1,5.5,,
08/25/2018,@ Loyola Maryland,W 3 - 1,,4,1,6,3,17,0.176,,,,3,,,5,2,8.5,,
08/25/2018,"Siena @ Baltimore, Md.",W 3 - 0,,1,1,1,0,1,1.000,,,,,,,1,,1.5,,
08/31/2018,@ Southeast Mo. St.,W 3 - 0,,1,1,1,0,1,1.000,,,,,,,1,,1.5,,
08/31/2018,"Northwestern St. @ Cape Girardeau, Mo.",L 1 - 3,,4,1,10,2,13,0.615,,,1,2,1,,1,,10.5,,
09/01/2018,"ULM @ Jackson, Mo.",W 3 - 0,,2,1,1,0,6,0.167,,,,1,,,1,1,1.5,,
09/07/2018,@ Penn,W 3 - 1,,4,1,5,3,14,0.143,,,,1,,,4,,7.0,,
09/07/2018,Saint Francis (PA) @ Philadelphia,W 3 - 0,,3,1,5,0,11,0.455,,,,,,,3,1,6.5,,
09/08/2018,Lehigh @ Philadelphia,W 3 - 1,,4,1,8,2,23,0.261,,,,,,,1,1,8.5,,
09/21/2018,@ UNC Asheville,W 3 - 1,,4,1,4,3,12,0.083,,,,1,,,2,,5.0,,
09/22/2018,@ USC Upstate,W 3 - 1,,4,1,3,2,10,0.100,,,,2,,,2,,4.0,,
09/25/2018,@ Winthrop,W 3 - 0,,3,1,7,3,13,0.308,,,,,,,1,,7.5,,
09/29/2018,High Point,L 0 - 3,,2,1,1,3,6,-0.333,,,,,,,1,,1.5,,
10/05/2018,Hampton,W 3 - 0,,,,,,,,,,,,,,,,,,
10/06/2018,Campbell,W 3 - 1,,2,1,4,1,7,0.429,,,,,,,,,4.0,,
10/12/2018,@ Charleston So.,L 2 - 3,,4,1,2,2,15,,,,,2,1,,2,,3.0,,
10/13/2018,@ Presbyterian,W 3 - 2,,4,1,12,2,27,0.370,,,,1,,,,,12.0,,
10/19/2018,Gardner-Webb,W 3 - 0,,3,1,7,2,15,0.333,1,,,1,,,1,,7.5,,
10/20/2018,Winthrop,W 3 - 0,,3,1,3,2,10,0.100,,,,,,,1,,3.5,,
10/26/2018,@ Campbell,W 3 - 1,,,,,,,,,,,,,,,,,,
10/27/2018,"Hampton @ Petersburg, Va.",W 3 - 0,,,,,,,,,,,,,,,,,,
10/30/2018,Presbyterian,W 3 - 0,,,,,,,,,,,,,,,,,,
11/02/2018,@ High Point,L 0 - 3,,2,1,1,3,7,-0.286,,,,,,1,,1,2.0,,
11/09/2018,USC Upstate,W 3 - 1,,4,1,12,3,19,0.474,,,,,,,3,,13.5,,
11/10/2018,UNC Asheville,L 2 - 3,,4,1,7,4,17,0.176,,,,,,,2,,8.0,,
11/17/2018,"Winthrop @ Asheville, NC",W 3 - 0,,3,1,5,2,15,0.200,1,,,1,,,,,5.0,,
11/18/2018,"High Point @ Asheville, NC",L 0 - 3,,3,1,5,0,13,0.385,,,,,,,6,,8.0,,
11/29/2018,"App State @ Clemson, S.C.",W 3 - 1,,4,1,9,0,17,0.529,,,,1,,,4,1,11.0,,
11/30/2018,@ Clemson,L 1 - 3,,4,1,10,2,19,0.421,,,,,,,3,,11.5,,
