0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Towson @ Baltimore, Md.",W 3 - 2,,5,1,4,2,20,0.100,,,,2,,1,3,2,6.5,,
08/25/2018,@ Loyola Maryland,W 3 - 1,,4,1,11,4,23,0.304,,,,3,,,2,1,12.0,,
08/25/2018,"Siena @ Baltimore, Md.",W 3 - 0,,3,1,11,3,22,0.364,1,,,4,,3,3,,15.5,,
08/31/2018,@ Southeast Mo. St.,W 3 - 0,,3,1,6,2,15,0.267,,1,,6,,,,,7.0,,
08/31/2018,"Northwestern St. @ Cape Girardeau, Mo.",L 1 - 3,,4,1,9,2,22,0.318,,,,3,,,4,1,11.0,,
09/01/2018,"ULM @ Jackson, Mo.",W 3 - 0,,3,1,14,2,22,0.545,1,,,1,,,3,1,15.5,,
09/07/2018,@ Penn,W 3 - 1,,4,1,14,2,23,0.522,4,1,1,3,,,4,,17.0,,
09/07/2018,Saint Francis (PA) @ Philadelphia,W 3 - 0,,3,1,9,4,24,0.208,,1,2,5,,,4,1,12.0,,
09/08/2018,Lehigh @ Philadelphia,W 3 - 1,,4,1,12,3,28,0.321,,,1,3,,,2,,13.0,,
09/21/2018,@ UNC Asheville,W 3 - 1,,4,1,12,5,27,0.259,,1,2,2,,,5,,15.5,,
09/22/2018,@ USC Upstate,W 3 - 1,,4,1,19,2,24,0.708,,1,1,5,,,1,1,20.5,,
09/25/2018,@ Winthrop,W 3 - 0,,3,1,10,1,16,0.562,,,3,1,,,2,1,11.0,,
09/29/2018,High Point,L 0 - 3,,3,1,3,4,11,-0.091,,,,,,,1,,3.5,,
10/05/2018,Hampton,W 3 - 0,,3,1,11,3,15,0.533,,,,,,2,2,,14.0,,
10/06/2018,Campbell,W 3 - 1,,4,1,14,4,28,0.357,2,,,2,,,4,,16.0,,
10/12/2018,@ Charleston So.,L 2 - 3,,5,1,13,4,40,0.225,,,,9,,1,2,4/,15.0,,
10/13/2018,@ Presbyterian,W 3 - 2,,5,1,17,1,30,0.533,1,,1,4,,,4,1,19.0,,
10/19/2018,Gardner-Webb,W 3 - 0,,3,1,11,4,17,0.412,,,,1,,,2,,12.0,,
10/20/2018,Winthrop,W 3 - 0,,3,1,9,3,18,0.333,2,1,,6,,,5,1,12.5,,
10/26/2018,@ Campbell,W 3 - 1,,4,1,8,3,23,0.217,,1,,5,,2,2,1,12.0,,
10/27/2018,"Hampton @ Petersburg, Va.",W 3 - 0,,3,1,11,4,23,0.304,,4,,2,,,4,1,17.0,,
10/30/2018,Presbyterian,W 3 - 0,,3,1,7,2,11,0.455,,,2,2,,,6,1,10.0,,
11/02/2018,@ High Point,L 0 - 3,,3,1,7,3,17,0.235,,,1,1,,,4,,9.0,1,
11/09/2018,USC Upstate,W 3 - 1,,4,1,16,5,33,0.333,1,2,,2,1,,2,,19.0,,
11/10/2018,UNC Asheville,L 2 - 3,,5,1,13,1,33,0.364,1,1,1,2,,1,2,,16.0,,
11/17/2018,"Winthrop @ Asheville, NC",W 3 - 0,,3,1,7,2,22,0.227,,3,2,3,,,2,,11.0,,
11/18/2018,"High Point @ Asheville, NC",L 0 - 3,,3,1,4,4,18,,,1,1,2,,,2,,6.0,,
11/29/2018,"App State @ Clemson, S.C.",W 3 - 1,,4,1,16,1,28,0.536,1,,2,5,,1,4,,19.0,,
11/30/2018,@ Clemson,L 1 - 3,,4,1,12,2,28,0.357,1,2,1,4,,,1,1,14.5,,
