Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,North Dakota St.,L 0 - 3,2.0,2,4,8,-0.25,0,0,2,2,0,0,0,0,2.0
08312019,Western Ky.,L 0 - 3,2.0,4,4,11,0.0,0,0,0,2,0,0,1,0,4.5
08312019,Loyola Chicago,W 3 - 2,2.0,1,1,5,0.0,0,0,0,0,0,0,0,0,1.0
09062019,"Rider @ Radford, Va.",W 3 - 1,3.0,4,2,9,0.222,0,3,3,2,0,0,0,0,7.0
09062019,@ Radford,W 3 - 2,5.0,7,2,20,0.25,0,2,4,7,0,0,4,0,11.0
09072019,"Norfolk St. @ Radford, Va.",W 3 - 0,3.0,5,0,12,0.41700000000000004,0,0,0,1,0,0,0,1,5.0
09132019,"Western Ill. @ Fairborn, OH",W 3 - 0,3.0,9,0,16,0.562,0,1,3,2,0,0,0,0,10.0
09142019,"Indiana St. @ Fairborn, Ohio",W 3 - 0,3.0,7,2,18,0.278,0,0,3,1,0,1,0,0,8.0
09142019,@ Wright St.,L 0 - 3,3.0,4,0,16,0.25,0,0,0,5,0,0,0,0,4.0
09202019,"Southeast Mo. St. @ Memphis, TN",L 1 - 3,4.0,4,4,19,0.0,0,0,0,2,0,0,2,0,5.0
09202019,@ Memphis,L 1 - 3,4.0,3,2,10,0.1,0,1,3,0,0,1,0,0,5.0
09212019,"North Ala. @ Memphis, TN",W 3 - 0,3.0,4,2,10,0.2,0,6,2,1,0,0,0,0,10.0
09262019,Ball St.,L 0 - 3,3.0,1,3,8,-0.25,0,0,0,2,0,0,2,1,2.0
09282019,@ Buffalo,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042019,Western Mich.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052019,Northern Ill.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112019,@ Eastern Mich.,L 1 - 3,3.0,4,0,11,0.364,1,1,1,1,0,0,0,0,5.0
10122019,@ Central Mich.,L 2 - 3,5.0,3,5,20,-0.1,0,1,1,6,0,0,3,0,5.5
10182019,@ Kent St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,@ Ohio,L 0 - 3,1.0,0,1,2,-0.5,0,0,1,1,0,0,0,0,0.0
10252019,Bowling Green,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262019,Miami (OH),L 0 - 3,1.0,3,0,5,0.6,0,0,0,0,0,0,0,0,3.0
10312019,@ Ball St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022019,Akron,L 1 - 3,2.0,0,0,0,0.0,0,0,3,2,0,0,0,0,0.0
11082019,@ Northern Ill.,W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092019,@ Western Mich.,W 3 - 2,4.0,3,1,9,0.222,0,1,2,1,0,0,0,0,4.0
11152019,Central Mich.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162019,Eastern Mich.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
