0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Mercer,W 3 - 0,3,1,7,1,16,0.375,,2,2,3,,1,2,1,11.0,,
08/26/2017,North Florida,W 3 - 0,3,1,8,4,27,0.148,1,,2,9,,1,3,,10.5,,
08/26/2017,Troy,W 3 - 0,3,1,9,1,20,0.400,,,,2,,1,1,,10.5,1,
09/01/2017,"Northwestern @ Durham, N.C.",L 1 - 3,4,1,14,5,33,0.273,2,,1,10,2,1,2,1,16.0,,
09/01/2017,"UNCW @ Durham, N.C.",L 1 - 3,4,1,24,7,50,0.340,1,,2,17,,,4,1,26.0,1,
09/02/2017,@ Duke,W 3 - 1,4,1,26,3,45,0.511,3,1,3,11,1,,3,2,28.5,,
09/08/2017,Eastern Ky.,W 3 - 0,3,1,12,4,22,0.364,,,2,7,,1,2,,14.0,,
09/08/2017,Miami (OH),L 2 - 3,5,1,26,4,51,0.431,,2,1,19,,,,,28.0,,
09/09/2017,Radford,L 2 - 3,5,1,14,3,39,0.282,1,,1,14,1,1,,,15.0,1,
09/15/2017,"Ga. Southern @ Clemson, S.C.",W 3 - 0,3,1,9,5,17,0.235,2,,3,7,,2,2,,12.0,,
09/16/2017,"Texas Tech @ Clemson, S.C.",L 1 - 3,4,1,7,5,25,0.080,,,1,3,1,,2,,8.0,,
09/16/2017,@ Clemson,W 3 - 0,3,1,10,1,17,0.529,,,3,5,1,1,4,,13.0,,
09/22/2017,@ Mississippi St.,W 3 - 2,5,1,15,5,44,0.227,2,1,2,20,1,,,1,16.0,,
09/29/2017,LSU,L 1 - 3,4,1,10,6,28,0.143,,1,,5,2,1,1,,12.5,,
10/01/2017,Tennessee,W 3 - 1,4,1,21,8,44,0.295,1,1,,10,,,3,,23.5,,
10/06/2017,Georgia,L 2 - 3,5,1,17,6,44,0.250,2,,3,6,,2,3,,20.5,,
10/13/2017,@ Arkansas,L 0 - 3,3,1,8,6,31,0.065,,,,10,,,2,,9.0,,
10/15/2017,Ole Miss,L 0 - 3,3,1,8,3,26,0.192,,1,,8,,,2,,10.0,,
10/18/2017,@ Auburn,W 3 - 1,4,1,13,3,34,0.294,,1,,9,,,2,,15.0,,
10/22/2017,@ Alabama,L 2 - 3,5,1,19,8,57,0.193,,,1,16,,,3,,20.5,,
10/27/2017,@ Florida,L 0 - 3,3,1,2,4,18,-0.111,,,1,5,1,,,,2.0,,
10/29/2017,Auburn,L 1 - 3,4,1,17,6,46,0.239,1,,3,6,2,1,2,2,19.0,,
11/03/2017,@ Tennessee,W 3 - 1,4,1,23,5,43,0.419,3,,1,19,1,,,1,23.0,,
11/05/2017,@ Kentucky,L 1 - 3,4,1,8,3,29,0.172,1,1,2,12,3,,1,1,9.5,,
11/08/2017,Missouri,L 2 - 3,5,1,29,5,50,0.480,3,1,4,10,,2,2,1,33.0,,
11/12/2017,Arkansas,L 1 - 3,4,1,13,3,31,0.323,1,,3,5,1,1,3,1,15.5,,
11/17/2017,Alabama,W 3 - 1,4,1,18,3,41,0.366,,1,1,6,1,1,3,,21.5,,
11/19/2017,@ Texas A&M,L 0 - 3,3,1,6,6,32,,,6/,,8,1,,,,12.0,,
11/22/2017,@ Ole Miss,L 1 - 3,4,1,17,2,41,0.366,,,,7,2,,3,3,18.5,1,
11/24/2017,Mississippi St.,L 1 - 3,4,1,19,8,45,0.244,,1,1,13,1,,3,,21.5,,
