0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Mercer,W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2017,North Florida,W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2017,Troy,W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,"Northwestern @ Durham, N.C.",L 1 - 3,3,1,5,1,10,0.400,,,,1,,,1,,5.5,,
09/01/2017,"UNCW @ Durham, N.C.",L 1 - 3,4,1,9,5,36,0.111,,,,,1,,1,1,9.5,,
09/02/2017,@ Duke,W 3 - 1,1,1,1,1,3,,,,,,,,,1,1.0,,
09/08/2017,Eastern Ky.,W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2017,Miami (OH),L 2 - 3,5,1,8,2,18,0.333,1,,,1,1,,1,,8.5,,
09/09/2017,Radford,L 2 - 3,4,1,3,8,21,-0.238,,,,1,,,1,,3.5,,
09/15/2017,"Ga. Southern @ Clemson, S.C.",W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2017,"Texas Tech @ Clemson, S.C.",L 1 - 3,1,1,0,0,1,,,,,,,,,,,,
09/16/2017,@ Clemson,W 3 - 0,,,,,,,,,,,,,,,,,
09/22/2017,@ Mississippi St.,W 3 - 2,3,1,2,2,8,,,,,1,,,,,2.0,,
09/29/2017,LSU,L 1 - 3,3,1,8,3,17,0.294,,,,2,,,,,8.0,,
10/01/2017,Tennessee,W 3 - 1,4,1,8,1,14,0.500,,,,1,1,,,,8.0,,
10/06/2017,Georgia,L 2 - 3,5,1,9,5,22,0.182,,,,4,,,,,9.0,,
10/13/2017,@ Arkansas,L 0 - 3,3,1,5,5,18,,,,,2,,,,1,5.0,,
10/15/2017,Ole Miss,L 0 - 3,3,1,6,3,17,0.176,,,,1,,,1,,6.5,,
10/18/2017,@ Auburn,W 3 - 1,4,1,7,2,24,0.208,1,,,3,1,,1,1,7.5,,
10/22/2017,@ Alabama,L 2 - 3,4,1,5,7,27,-0.074,,,,2,1,,2,1,6.0,,
10/27/2017,@ Florida,L 0 - 3,3,1,7,5,16,0.125,,,,1,,,,1,7.0,,
10/29/2017,Auburn,L 1 - 3,3,1,3,3,17,,,,,1,,,1,,3.5,,
11/03/2017,@ Tennessee,W 3 - 1,4,1,9,2,27,0.259,,,,,,,1,,9.5,,
11/05/2017,@ Kentucky,L 1 - 3,4,1,10,6,28,0.143,,,,1,,,1,,10.5,,
11/08/2017,Missouri,L 2 - 3,5,1,8,4,23,0.174,,,,,,,,1,8.0,,
11/12/2017,Arkansas,L 1 - 3,4,1,12,3,22,0.409,,,,3,,,,,12.0,,
11/17/2017,Alabama,W 3 - 1,4,1,13,5,32,0.250,,,,2,,,,,13.0,,
11/19/2017,@ Texas A&M,L 0 - 3,2,1,3,3,11,,,,,,,,,,3.0,,
11/22/2017,@ Ole Miss,L 1 - 3,1,1,0,0,6,,,,,,,,,,,,
11/24/2017,Mississippi St.,L 1 - 3,4,1,9,3,25,0.240,,,,4,,,1,,9.5,,
