0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Mercer,W 3 - 0,3,1,7,2,14,0.357,,1,2,2,,,3,,9.5,,
08/26/2017,North Florida,W 3 - 0,3,1,5,0,11,0.455,,1,,2,,1,6,1,10.0,1,
08/26/2017,Troy,W 3 - 0,3,1,6,0,11,0.545,,,2,1,,,2,,7.0,,
09/01/2017,"Northwestern @ Durham, N.C.",L 1 - 3,4,1,4,4,20,,1,1,1,3,,2,4,,9.0,,
09/01/2017,"UNCW @ Durham, N.C.",L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2017,@ Duke,W 3 - 1,,,,,,,,,,,,,,,,,
09/08/2017,Eastern Ky.,W 3 - 0,3,1,6,2,11,0.364,,,2,1,,,3,,7.5,,
09/08/2017,Miami (OH),L 2 - 3,3,1,2,4,12,-0.167,,,2,2,,2,,,4.0,,
09/09/2017,Radford,L 2 - 3,2,1,1,0,3,0.333,,2,,,,,1,,3.5,,
09/15/2017,"Ga. Southern @ Clemson, S.C.",W 3 - 0,3,1,5,3,13,0.154,1,2,1,1,,,1,,7.5,,
09/16/2017,"Texas Tech @ Clemson, S.C.",L 1 - 3,4,1,13,5,32,0.250,,1,1,5,,,6,,17.0,,
09/16/2017,@ Clemson,W 3 - 0,3,1,5,2,10,0.300,,,3,,,,4,,7.0,,
09/22/2017,@ Mississippi St.,W 3 - 2,5,1,9,0,18,0.500,,,5,3,,,4,,11.0,,
09/29/2017,LSU,L 1 - 3,4,1,7,2,16,0.312,,,1,1,,,2,,8.0,,
10/01/2017,Tennessee,W 3 - 1,4,1,9,1,17,0.471,,,,3,,,1,,9.5,,
10/06/2017,Georgia,L 2 - 3,5,1,6,5,20,0.050,,,1,,,,2,1,7.0,,
10/13/2017,@ Arkansas,L 0 - 3,2,1,3,3,9,,,1,2,,,,1,,4.5,,
10/15/2017,Ole Miss,L 0 - 3,3,1,3,3,12,,,1,2,,,3,2,,8.0,,
10/18/2017,@ Auburn,W 3 - 1,4,1,8,3,18,0.278,,,1,3,,,1,1,8.5,,
10/22/2017,@ Alabama,L 2 - 3,4,1,5,3,15,0.133,,,,,,,1,,5.5,,
10/27/2017,@ Florida,L 0 - 3,3,1,4,1,8,0.375,,,,,,1,1,,5.5,,
10/29/2017,Auburn,L 1 - 3,4,1,8,7,24,0.042,,,3,1,,2,2,,11.0,,
11/03/2017,@ Tennessee,W 3 - 1,4,1,11,3,22,0.364,,1,3,,,,,,12.0,1,
11/05/2017,@ Kentucky,L 1 - 3,4,1,8,0,15,0.533,,,1,3,,,1,,8.5,,
11/08/2017,Missouri,L 2 - 3,5,1,6,8,21,-0.095,,1,3,1,,,1,,7.5,1,
11/12/2017,Arkansas,L 1 - 3,4,1,5,4,14,0.071,,,1,,,,1,,5.5,,
11/17/2017,Alabama,W 3 - 1,4,1,7,5,14,0.143,,,1,1,,3,3,1,11.5,,
11/19/2017,@ Texas A&M,L 0 - 3,3,1,3,5,12,-0.167,,,1,,,,2,,4.0,,
11/22/2017,@ Ole Miss,L 1 - 3,4,1,8,3,21,0.238,,,2,,,1,1,,9.5,,
11/24/2017,Mississippi St.,L 1 - 3,4,1,13,3,20,0.500,,1,3,2,,1,2,,16.0,,
