0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Mercer,W 3 - 0,3,1,2,0,4,0.500,30,1,,7,,1,1,,4.5,3,
08/26/2017,North Florida,W 3 - 0,3,1,3,2,8,0.125,35,1,2,7,,,1,,4.5,,
08/26/2017,Troy,W 3 - 0,3,1,1,0,3,0.333,32,,,2,,1,2,,3.0,,
09/01/2017,"Northwestern @ Durham, N.C.",L 1 - 3,4,1,2,0,6,0.333,35,,,5,,,,,2.0,1,
09/01/2017,"UNCW @ Durham, N.C.",L 1 - 3,4,1,1,1,2,,30,,1,10,,,,1,1.0,2,
09/02/2017,@ Duke,W 3 - 1,4,1,4,0,11,0.364,47,,,8,,,1,,4.5,2,
09/08/2017,Eastern Ky.,W 3 - 0,3,1,1,0,2,0.500,40,,,5,,,,,1.0,,
09/08/2017,Miami (OH),L 2 - 3,5,1,4,0,9,0.444,42,1,,11,,2,,,7.0,,
09/09/2017,Radford,L 2 - 3,5,1,1,0,8,0.125,37,,,10,,1,,1,2.0,2,
09/15/2017,"Ga. Southern @ Clemson, S.C.",W 3 - 0,3,1,5,0,8,0.625,30,1,1,11,,,1,,6.5,,
09/16/2017,"Texas Tech @ Clemson, S.C.",L 1 - 3,4,1,6,2,12,0.333,32,1,,11,,,4,,9.0,4/,
09/16/2017,@ Clemson,W 3 - 0,3,1,3,0,7,0.429,27,1,1,4,,,2,1,5.0,,
09/22/2017,@ Mississippi St.,W 3 - 2,5,1,4,1,7,0.429,43,2,2,7,,1,2,,8.0,,
09/29/2017,LSU,L 1 - 3,4,1,4,1,7,0.429,40,1,2,2,,,1,,5.5,1,
10/01/2017,Tennessee,W 3 - 1,4,1,4,0,8,0.500,50,1,1,8,,,,,5.0,,
10/06/2017,Georgia,L 2 - 3,5,1,3,2,9,0.111,32,3,2,7,,1,3,1,8.5,,
10/13/2017,@ Arkansas,L 0 - 3,3,1,1,0,8,0.125,23,,2,2,,,3,1,2.5,1,
10/15/2017,Ole Miss,L 0 - 3,3,1,1,0,4,0.250,29,1,,4,,,1,1,2.5,1,
10/18/2017,@ Auburn,W 3 - 1,4,1,6,1,9,0.556,41,2,,10,,,1,1,8.5,,
10/22/2017,@ Alabama,L 2 - 3,5,1,4,0,10,0.400,49,,,7,,1,3,1,6.5,1,
10/27/2017,@ Florida,L 0 - 3,3,1,2,0,3,0.667,17,,2,4,,,1,,2.5,,
10/29/2017,Auburn,L 1 - 3,4,1,3,0,9,0.333,33,,,9,,,1,,3.5,,
11/03/2017,@ Tennessee,W 3 - 1,4,1,5,0,9,0.556,54,1,1,10,,,,,6.0,3,
11/05/2017,@ Kentucky,L 1 - 3,4,1,3,2,10,0.100,41,,,4,,1,1,1,4.5,2,
11/08/2017,Missouri,L 2 - 3,5,1,3,0,6,0.500,52,1,,10,,,,,4.0,,
11/12/2017,Arkansas,L 1 - 3,4,1,1,0,4,0.250,41,3,1,9,,,1,,4.5,3,
11/17/2017,Alabama,W 3 - 1,4,1,2,1,3,0.333,45,,3,14,,,2,,3.0,2,
11/19/2017,@ Texas A&M,L 0 - 3,3,1,1,1,4,,23,,1,5,,,1,1,1.5,4/,
11/22/2017,@ Ole Miss,L 1 - 3,4,1,2,0,9,0.222,38,,2,14,,,,1,2.0,2,
11/24/2017,Mississippi St.,L 1 - 3,4,1,1,2,4,-0.250,55,2,3,2,,1,,,4.0,2,
