0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Mercer,W 3 - 0,2,1,3,1,10,0.200,,,,,1,,1,,3.5,,
08/26/2017,North Florida,W 3 - 0,3,1,10,3,20,0.350,,,,3,,,2,1,11.0,,
08/26/2017,Troy,W 3 - 0,2,1,3,2,8,0.125,1,1,,4,,1,1,,5.5,,
09/01/2017,"Northwestern @ Durham, N.C.",L 1 - 3,2,1,3,5,10,-0.200,,,,2,,,1,1,3.5,,
09/01/2017,"UNCW @ Durham, N.C.",L 1 - 3,4,1,4,3,21,0.048,,,1,16,,1,2,1,6.0,,
09/02/2017,@ Duke,W 3 - 1,4,1,7,3,27,0.148,,,,5,1,,2,,8.0,,
09/08/2017,Eastern Ky.,W 3 - 0,3,1,4,1,10,0.300,,,,1,,,5,,6.5,,
09/08/2017,Miami (OH),L 2 - 3,2,1,5,5,15,,,,,1,,,,,5.0,,
09/09/2017,Radford,L 2 - 3,5,1,3,2,10,0.100,,2,,7,,,1,,5.5,,
09/15/2017,"Ga. Southern @ Clemson, S.C.",W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2017,"Texas Tech @ Clemson, S.C.",L 1 - 3,1,1,0,1,1,-1.000,,,,,,,,,,,
09/16/2017,@ Clemson,W 3 - 0,,,,,,,,,,,,,,,,,
09/22/2017,@ Mississippi St.,W 3 - 2,2,1,1,0,6,0.167,,,,,,,2,,2.0,,
09/29/2017,LSU,L 1 - 3,,,,,,,,,,,,,,,,,
10/01/2017,Tennessee,W 3 - 1,1,1,1,2,7,-0.143,,,,,,,,,1.0,,
10/06/2017,Georgia,L 2 - 3,3,1,3,2,15,0.067,,,,,2,1,,,4.0,,
10/13/2017,@ Arkansas,L 0 - 3,1,1,1,1,4,,,,,,,,,,1.0,,
10/15/2017,Ole Miss,L 0 - 3,,,,,,,,,,,,,,,,,
10/18/2017,@ Auburn,W 3 - 1,2,1,1,2,13,-0.077,1,,,1,,1,1,,2.5,,
10/22/2017,@ Alabama,L 2 - 3,2,1,2,0,8,0.250,,,,3,,,,,2.0,,
10/27/2017,@ Florida,L 0 - 3,2,1,3,1,9,0.222,,,,,,,1,,3.5,,
10/29/2017,Auburn,L 1 - 3,4,1,0,4,15,-0.267,,,,,1,,5,,2.5,,
11/03/2017,@ Tennessee,W 3 - 1,4,1,10,5,32,0.156,2,,,5,,,2,1,11.0,,
11/05/2017,@ Kentucky,L 1 - 3,4,1,8,6,22,0.091,,,,,1,,1,1,8.5,,
11/08/2017,Missouri,L 2 - 3,5,1,9,0,24,0.375,1,,,,1,,1,,9.5,,
11/12/2017,Arkansas,L 1 - 3,3,1,5,4,17,0.059,,,,1,,,1,2,5.5,,
11/17/2017,Alabama,W 3 - 1,2,1,4,5,19,-0.053,,,,,,,2,,5.0,,
11/19/2017,@ Texas A&M,L 0 - 3,3,1,4,4,19,,,,,,,,3,,5.5,,
11/22/2017,@ Ole Miss,L 1 - 3,1,1,0,3,3,-1.000,,,,,,,,,,,
11/24/2017,Mississippi St.,L 1 - 3,4,1,7,3,15,0.267,,,,1,,1,2,,9.0,,
