0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Mercer,W 3 - 0,3,1,12,1,13,0.846,1,,,,,,2,1,13.0,,
08/26/2017,North Florida,W 3 - 0,3,1,8,2,16,0.375,1,,,,,,3,,9.5,,
08/26/2017,Troy,W 3 - 0,3,1,10,3,14,0.500,,,,,,,4,,12.0,,
09/01/2017,"Northwestern @ Durham, N.C.",L 1 - 3,4,1,8,1,14,0.500,,,,,,,,1,8.0,,
09/01/2017,"UNCW @ Durham, N.C.",L 1 - 3,3,1,8,6,23,0.087,,,,,,,1,1,8.5,,
09/02/2017,@ Duke,W 3 - 1,4,1,9,4,19,0.263,,,,1,,2,4,1,13.0,,
09/08/2017,Eastern Ky.,W 3 - 0,3,1,9,1,16,0.500,,,,2,,,6,,12.0,,
09/08/2017,Miami (OH),L 2 - 3,5,1,4,5,13,-0.077,1,,,,,,,,4.0,,
09/09/2017,Radford,L 2 - 3,5,1,14,4,32,0.312,,,,,,2,1,,16.5,,
09/15/2017,"Ga. Southern @ Clemson, S.C.",W 3 - 0,3,1,7,3,15,0.267,,,,,,,5,1,9.5,,
09/16/2017,"Texas Tech @ Clemson, S.C.",L 1 - 3,4,1,8,4,21,0.190,,,,,,1,4,,11.0,,
09/16/2017,@ Clemson,W 3 - 0,3,1,5,1,11,0.364,,,,,,,7,,8.5,,
09/22/2017,@ Mississippi St.,W 3 - 2,5,1,13,6,21,0.333,,,,,1,,4,,15.0,,
09/29/2017,LSU,L 1 - 3,4,1,8,5,19,0.158,,,,,,,2,,9.0,,
10/01/2017,Tennessee,W 3 - 1,4,1,9,1,22,0.364,,,,2,,,4,,11.0,,
10/06/2017,Georgia,L 2 - 3,5,1,5,3,21,0.095,,,,,,2,4,,9.0,,
10/13/2017,@ Arkansas,L 0 - 3,3,1,7,2,12,0.417,,,,,,,3,,8.5,,
10/15/2017,Ole Miss,L 0 - 3,3,1,10,2,18,0.444,,,,,,,3,,11.5,,
10/18/2017,@ Auburn,W 3 - 1,4,1,13,3,26,0.385,,,,,,1,4,,16.0,,
10/22/2017,@ Alabama,L 2 - 3,5,1,14,3,22,0.500,,,,,,1,4,,17.0,,
10/27/2017,@ Florida,L 0 - 3,3,1,3,4,12,-0.083,,,,2,,2,1,,5.5,,
10/29/2017,Auburn,L 1 - 3,4,1,6,4,15,0.133,,,,1,,2,7,,11.5,,
11/03/2017,@ Tennessee,W 3 - 1,4,1,11,4,22,0.318,1,,,,,,3,,12.5,,
11/05/2017,@ Kentucky,L 1 - 3,4,1,10,4,19,0.316,,,,,,1,3,,12.5,,
11/08/2017,Missouri,L 2 - 3,5,1,12,2,17,0.588,1,,,,,,2,,13.0,,
11/12/2017,Arkansas,L 1 - 3,4,1,8,4,16,0.250,,,,,,1,4,,11.0,,
11/17/2017,Alabama,W 3 - 1,4,1,6,3,17,0.176,,,,,,1,4,1,9.0,,
11/19/2017,@ Texas A&M,L 0 - 3,3,1,8,1,14,0.500,,,,,,,3,,9.5,,
11/22/2017,@ Ole Miss,L 1 - 3,4,1,4,6,19,-0.105,,,,1,,1,7,,8.5,,
11/24/2017,Mississippi St.,L 1 - 3,4,1,11,3,23,0.348,,,,1,,,5,,13.5,,
