0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2016,"Jacksonville @ Wilmington, N.C.",L 1 - 3,4,1,10,3,22,0.318,,,,2,,1,4,,13.0,,
08/27/2016,"Winthrop @ Wilmington, N.C.",L 0 - 3,3,1,6,1,9,0.556,1,,,1,,,,,6.0,,
08/28/2016,@ UNCW,W 3 - 0,3,1,6,1,12,0.417,,,,1,,,1,1,6.5,,
09/02/2016,@ Wake Forest,W 3 - 1,4,1,5,3,13,0.154,1,,,1,,,8,2,9.0,,
09/03/2016,"Loyola Chicago @ Winston-Salem, N.C.",L 2 - 3,5,1,8,2,14,0.429,3,,,2,,1,6,1,12.0,1,
09/03/2016,"Col. of Charleston @ Winston-Salem, N.C.",L 0 - 3,3,1,6,3,17,0.176,,,,,1,,4,,8.0,,
09/06/2016,Elon,L 1 - 3,4,1,5,3,14,0.143,,,,,,1,3,1,7.5,,
09/09/2016,Furman,W 3 - 0,3,1,5,1,13,0.308,,,,,,1,3,1,7.5,,
09/10/2016,USC Upstate,L 1 - 3,4,1,6,2,17,0.235,,,,,,1,2,2,8.0,,
09/10/2016,Liberty,W 3 - 1,4,1,3,3,15,,,,,,,,5,,5.5,,
09/16/2016,@ South Carolina,L 0 - 3,3,1,7,0,13,0.538,,,,1,,,,1,7.0,,
09/17/2016,"William & Mary @ Columbia, S.C.",L 2 - 3,,,,,,,,,,,,,,,,,
09/17/2016,"Gardner-Webb @ Columbia, S.C.",L 2 - 3,2,1,1,0,2,0.500,,,,1,,,2,,2.0,,
09/24/2016,@ VCU,L 1 - 3,4,1,6,6,14,,,,,2,,1,6,2,10.0,,
09/30/2016,@ La Salle,W 3 - 2,3,1,5,3,11,0.182,,,,,,1,4,,8.0,,
10/02/2016,@ Duquesne,L 2 - 3,5,1,4,0,12,0.333,,,,1,,3,4,1,9.0,,
10/07/2016,George Washington,W 3 - 2,5,1,11,1,27,0.370,,,,,,,6,,14.0,,
10/09/2016,George Mason,W 3 - 2,5,1,15,2,32,0.406,,,,,,,5,2,17.5,,
10/11/2016,Charlotte,W 3 - 0,3,1,9,1,21,0.381,1,,,5,,,3,,10.5,,
10/14/2016,Saint Louis,L 0 - 3,3,1,9,1,13,0.615,,,,,,2,1,,11.5,,
10/16/2016,Dayton,L 0 - 3,,,,,,,,,,,,,,,,,
10/21/2016,@ George Mason,W 3 - 0,3,1,7,2,17,0.294,,,,,,1,1,,8.5,,
10/22/2016,@ George Washington,L 0 - 3,3,1,4,3,15,0.067,,,,1,,,1,1,4.5,,
10/28/2016,Rhode Island,L 1 - 3,4,1,5,2,10,0.300,,,,,,,5,,7.5,,
10/30/2016,Fordham,W 3 - 0,3,1,2,2,6,,,,,,,,3,,3.5,,
11/05/2016,VCU,L 2 - 3,5,1,17,2,27,0.556,1,,,,3,,4,,19.0,,
11/11/2016,@ Dayton,L 0 - 3,3,1,6,3,12,0.250,,,,,,,4,,8.0,,
11/13/2016,@ Saint Louis,L 1 - 3,4,1,3,2,10,0.100,,,,,,2,1,1,5.5,,
11/18/2016,@ Saint Louis,L 1 - 3,4,1,4,2,11,0.182,,,,,,1,5,1,7.5,,
