0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2016,"Jacksonville @ Wilmington, N.C.",L 1 - 3,4,1,4,6,17,-0.118,1,,,,2,1,1,,5.5,,
08/27/2016,"Winthrop @ Wilmington, N.C.",L 0 - 3,,,,,,,,,,,,,,,,,
08/28/2016,@ UNCW,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2016,@ Wake Forest,W 3 - 1,4,1,10,6,38,0.105,2,,1,7,,,3,,11.5,,
09/03/2016,"Loyola Chicago @ Winston-Salem, N.C.",L 2 - 3,5,1,17,6,49,0.224,2,1,2,8,,,,,18.0,1,
09/03/2016,"Col. of Charleston @ Winston-Salem, N.C.",L 0 - 3,3,1,5,2,24,0.125,,,,8,,1,3,,7.5,,
09/06/2016,Elon,L 1 - 3,4,1,12,6,32,0.188,,,,8,,,,,12.0,,
09/09/2016,Furman,W 3 - 0,3,1,6,5,18,0.056,,,,2,,1,2,,8.0,,
09/10/2016,USC Upstate,L 1 - 3,4,1,9,3,32,0.188,,,,9,,2,1,1,11.5,,
09/10/2016,Liberty,W 3 - 1,4,1,9,2,22,0.318,,,,4,,,1,,9.5,,
09/16/2016,@ South Carolina,L 0 - 3,2,1,3,2,20,0.050,,,,,,,1,,3.5,,
09/17/2016,"William & Mary @ Columbia, S.C.",L 2 - 3,5,1,18,3,38,0.395,,,,6,1,2,1,,20.5,,
09/17/2016,"Gardner-Webb @ Columbia, S.C.",L 2 - 3,5,1,13,6,44,0.159,,,,4,2,,1,,13.5,,
09/24/2016,@ VCU,L 1 - 3,4,1,9,5,28,0.143,,,,3,,,1,,9.5,,
09/30/2016,@ La Salle,W 3 - 2,5,1,20,7,50,0.260,,,,2,2,1,,1,21.0,,
10/02/2016,@ Duquesne,L 2 - 3,5,1,8,7,36,0.028,,,,7,,2,1,,10.5,,
10/07/2016,George Washington,W 3 - 2,5,1,14,8,47,0.128,1,,,,,,3,,15.5,,
10/09/2016,George Mason,W 3 - 2,5,1,14,5,58,0.155,,,,2,2,,4,,16.0,,
10/11/2016,Charlotte,W 3 - 0,3,1,13,4,31,0.290,,,,5,,,3,,14.5,,
10/14/2016,Saint Louis,L 0 - 3,2,1,6,3,19,0.158,,,,,,,,,6.0,,
10/16/2016,Dayton,L 0 - 3,2,1,2,3,11,-0.091,,,,,,,1,,2.5,,
10/21/2016,@ George Mason,W 3 - 0,3,1,11,5,29,0.207,,,,9,,1,3,,13.5,,
10/22/2016,@ George Washington,L 0 - 3,3,1,4,3,15,0.067,,,,3,2,1,,1,5.0,,
10/28/2016,Rhode Island,L 1 - 3,4,1,6,5,36,0.028,,,,3,2,,1,,6.5,,
10/30/2016,Fordham,W 3 - 0,3,1,9,2,25,0.280,,,,6,1,,2,,10.0,,
11/05/2016,VCU,L 2 - 3,5,1,7,5,25,0.080,,,,4,,,1,,7.5,,
11/11/2016,@ Dayton,L 0 - 3,3,1,5,5,25,,,,2,1,,,1,,5.5,,
11/13/2016,@ Saint Louis,L 1 - 3,4,1,10,3,26,0.269,,,1,4,,1,1,1,11.5,1,
11/18/2016,@ Saint Louis,L 1 - 3,4,1,3,5,20,-0.100,,,,1,,,1,,3.5,,
