0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2016,"Jacksonville @ Wilmington, N.C.",L 1 - 3,4,1,6,1,15,0.333,17,4,,6,,,2,,11.0,,
08/27/2016,"Winthrop @ Wilmington, N.C.",L 0 - 3,3,1,5,1,6,0.667,4,,,4,,,,1,5.0,1,
08/28/2016,@ UNCW,W 3 - 0,3,1,3,0,8,0.375,23,2,1,4,,,1,,5.5,1,
09/02/2016,@ Wake Forest,W 3 - 1,4,1,11,2,22,0.409,17,1,1,5,,1,2,,14.0,1,
09/03/2016,"Loyola Chicago @ Winston-Salem, N.C.",L 2 - 3,5,1,4,3,17,0.059,19,,1,10,,,5,1,6.5,1,
09/03/2016,"Col. of Charleston @ Winston-Salem, N.C.",L 0 - 3,3,1,6,2,19,0.211,15,,1,8,,,7,,9.5,2,
09/06/2016,Elon,L 1 - 3,4,1,9,2,18,0.389,25,,,6,,,2,,10.0,,
09/09/2016,Furman,W 3 - 0,3,1,7,2,20,0.250,12,2,2,2,,,5,,11.5,,
09/10/2016,USC Upstate,L 1 - 3,4,1,13,4,35,0.257,15,,,10,,,4,,15.0,,
09/10/2016,Liberty,W 3 - 1,4,1,11,5,23,0.261,21,,1,4,,,3,,12.5,,
09/16/2016,@ South Carolina,L 0 - 3,3,1,4,2,13,0.154,10,,1,8,,1,1,,5.5,,
09/17/2016,"William & Mary @ Columbia, S.C.",L 2 - 3,5,1,15,3,28,0.429,30,,1,11,,,2,1,16.0,,
09/17/2016,"Gardner-Webb @ Columbia, S.C.",L 2 - 3,5,1,7,4,18,0.167,15,4,2,8,,1,3,,13.5,,
09/24/2016,@ VCU,L 1 - 3,4,1,8,5,21,0.143,19,,1,11,,,1,,8.5,,
09/30/2016,@ La Salle,W 3 - 2,3,1,1,3,9,-0.222,1,,1,4,,,3,1,2.5,,
10/02/2016,@ Duquesne,L 2 - 3,5,1,7,2,24,0.208,1,1,,5,,,2,,9.0,,
10/07/2016,George Washington,W 3 - 2,3,1,0,3,7,-0.429,,,,,,1,,1,1.0,,
10/09/2016,George Mason,W 3 - 2,3,1,0,0,1,,,,,2,,,,,,,
10/11/2016,Charlotte,W 3 - 0,,,,,,,,,,,,,,,,,
10/14/2016,Saint Louis,L 0 - 3,1,1,1,0,2,0.500,,,,,,,,,1.0,,
10/16/2016,Dayton,L 0 - 3,2,1,3,3,10,,,1,1,3,,,1,,4.5,,
10/21/2016,@ George Mason,W 3 - 0,2,1,0,0,1,,7,,1,3,,,,,,,
10/22/2016,@ George Washington,L 0 - 3,2,1,0,0,0,,5,,,2,,,,,,1,
10/28/2016,Rhode Island,L 1 - 3,4,1,3,7,19,-0.211,13,,,6,,,1,,3.5,1,
10/30/2016,Fordham,W 3 - 0,3,1,6,3,16,0.188,13,,2,7,,,3,,7.5,1,
11/05/2016,VCU,L 2 - 3,5,1,10,2,24,0.333,25,,,10,,1,1,,11.5,1,
11/11/2016,@ Dayton,L 0 - 3,3,1,6,1,15,0.333,13,1,1,4,,,,,7.0,,
11/13/2016,@ Saint Louis,L 1 - 3,4,1,2,2,12,,22,3,2,9,1,,3,,6.5,1,
11/18/2016,@ Saint Louis,L 1 - 3,4,1,10,2,20,0.400,10,1,1,2,,,3,3,12.5,,
