0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2016,"Jacksonville @ Wilmington, N.C.",L 1 - 3,4,1,6,3,15,0.200,1,,1,3,,2,5,,10.5,,
08/27/2016,"Winthrop @ Wilmington, N.C.",L 0 - 3,3,1,6,2,10,0.400,,,1,2,,,,,6.0,,
08/28/2016,@ UNCW,W 3 - 0,3,1,7,1,11,0.545,,3,1,2,,1,3,,12.5,,
09/02/2016,@ Wake Forest,W 3 - 1,4,1,4,0,9,0.444,1,2,2,,,2,2,1,9.0,,
09/03/2016,"Loyola Chicago @ Winston-Salem, N.C.",L 2 - 3,5,1,4,1,15,0.200,,,,1,,,5,,6.5,,
09/03/2016,"Col. of Charleston @ Winston-Salem, N.C.",L 0 - 3,3,1,4,0,10,0.400,,1,,1,,2,7,,10.5,,
09/06/2016,Elon,L 1 - 3,4,1,8,3,26,0.192,1,,,1,,1,3,,10.5,,
09/09/2016,Furman,W 3 - 0,3,1,8,2,16,0.375,,2,1,,,2,7,,15.5,,
09/10/2016,USC Upstate,L 1 - 3,4,1,9,1,25,0.320,,1,,3,,1,5,2,13.5,,
09/10/2016,Liberty,W 3 - 1,4,1,7,1,11,0.545,,2,,1,,1,3,,11.5,,
09/16/2016,@ South Carolina,L 0 - 3,3,1,4,3,10,0.100,,1,,,,,3,,6.5,,
09/17/2016,"William & Mary @ Columbia, S.C.",L 2 - 3,5,1,10,1,19,0.474,,,,1,,1,5,1,13.5,,
09/17/2016,"Gardner-Webb @ Columbia, S.C.",L 2 - 3,5,1,12,2,22,0.455,,1,,1,,,8,2,17.0,,
09/24/2016,@ VCU,L 1 - 3,4,1,6,4,24,0.083,,1,1,3,,1,3,,9.5,,
09/30/2016,@ La Salle,W 3 - 2,5,1,9,2,24,0.292,,,,3,1,1,6,,13.0,,
10/02/2016,@ Duquesne,L 2 - 3,5,1,12,1,24,0.458,1,,,,,1,5,1,15.5,,
10/07/2016,George Washington,W 3 - 2,5,1,14,1,22,0.591,,,,3,,4,5,,20.5,,
10/09/2016,George Mason,W 3 - 2,5,1,17,2,38,0.395,,1,1,6,,1,8,,23.0,,
10/11/2016,Charlotte,W 3 - 0,3,1,5,2,11,0.273,,,1,1,,2,3,,8.5,,
10/14/2016,Saint Louis,L 0 - 3,3,1,3,0,8,0.375,,,2,3,,2,3,1,6.5,,
10/16/2016,Dayton,L 0 - 3,3,1,5,3,13,0.154,,,1,1,1,3,5,,10.5,,
10/21/2016,@ George Mason,W 3 - 0,3,1,6,2,15,0.267,,,,6,,3,6,,12.0,,
10/22/2016,@ George Washington,L 0 - 3,3,1,9,3,16,0.375,,,,,,,2,,10.0,,
10/28/2016,Rhode Island,L 1 - 3,4,1,6,3,13,0.231,,,1,2,,1,2,,8.0,,
10/30/2016,Fordham,W 3 - 0,3,1,3,1,12,0.167,,1,1,1,,3,6,1,10.0,,
11/05/2016,VCU,L 2 - 3,5,1,9,2,23,0.304,,,,4,,1,3,,11.5,,
11/11/2016,@ Dayton,L 0 - 3,3,1,1,1,6,,,,,4,,1,2,,3.0,,
11/13/2016,@ Saint Louis,L 1 - 3,2,1,2,0,3,0.667,,,,,,,1,,2.5,,
11/18/2016,@ Saint Louis,L 1 - 3,4,1,3,3,10,,,2,,,,,9,2,9.5,1,
