Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Nevada @ Sacramento, Calif.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Sacramento St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Canisius @ Sacramento, CA",L 2 - 3,4.0,1.6666666666666667,0.6666666666666666,5.333333333333333,0.06266666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,2.1666666666666665
9052019,@ Fresno St.,W 3 - 1,0.0,1.25,0.5,4.0,0.047,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,1.625
9062019,"Santa Clara @ Fresno, Calif.",L 0 - 3,0.0,1.0,0.4,3.2,0.0376,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,1.3
9062019,"CSUN @ Fresno, Calif.",L 0 - 3,0.0,0.8333333333333334,0.3333333333333333,2.6666666666666665,0.03133333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,1.0833333333333333
9132019,"UTEP @ Missoula, MT",W 3 - 2,0.0,0.7142857142857143,0.2857142857142857,2.2857142857142856,0.026857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.9285714285714286
9132019,@ Montana,W 3 - 0,0.0,0.625,0.25,2.0,0.0235,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.8125
9142019,"Montana St. @ Missoula, MT",L 1 - 3,0.0,0.5555555555555556,0.2222222222222222,1.7777777777777777,0.020888888888888887,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.7222222222222222
9202019,San Francisco,W 3 - 2,0.0,0.5,0.2,1.6,0.0188,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.65
9212019,UC Davis,W 3 - 1,0.0,0.5,0.2,1.6,0.0188,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.65
9212019,Fresno St.,L 0 - 3,0.0,0.5,0.2,1.6,0.0188,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.65
9262019,@ Kansas City,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282019,@ Chicago St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10032019,Utah Valley,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052019,Seattle U,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10102019,@ New Mexico St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122019,@ UTRGV,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10172019,Grand Canyon,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212019,@ California Baptist,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10242019,Kansas City,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262019,Chicago St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10312019,@ Utah Valley,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11022019,@ Seattle U,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072019,New Mexico St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11092019,California Baptist,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11112019,UTRGV,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162019,@ Grand Canyon,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
