Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UTEP @ Lafayette, La.",W 3 - 0,3.0,8.0,1.0,13.0,0.5379999999999999,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,11.5
8302019,"UIW @ Lafayette, La.",W 3 - 0,3.0,9.0,2.5,18.5,0.39399999999999996,0.5,0.0,0.0,0.5,0.0,1.0,2.0,0.5,11.0
8312019,@ Louisiana,W 3 - 0,3.0,9.0,3.0,20.0,0.33499999999999996,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,10.5
9032019,Southeastern La.,L 2 - 3,5.0,8.75,4.0,22.75,0.25925,0.25,0.0,0.0,1.0,0.0,0.5,1.5,0.25,10.0
9062019,Missouri St.,W 3 - 0,3.0,7.6,3.4,20.6,0.2408,0.2,0.0,0.0,1.2,0.0,0.4,1.4,0.2,8.7
9072019,Houston Baptist,W 3 - 0,3.0,7.666666666666667,3.1666666666666665,20.333333333333332,0.25333333333333335,0.16666666666666666,0.0,0.0,1.0,0.0,0.3333333333333333,1.5,0.3333333333333333,8.75
9082019,Ole Miss,L 2 - 3,5.0,8.428571428571429,3.5714285714285716,23.428571428571427,0.24100000000000002,0.14285714285714285,0.0,0.0,1.1428571428571428,0.0,0.42857142857142855,1.5714285714285714,0.2857142857142857,9.642857142857142
9102019,@ New Orleans,W 3 - 1,2.0,7.75,3.25,22.0,0.23175,0.125,0.0,0.0,1.125,0.0,0.375,1.375,0.25,8.8125
9132019,"Ohio St. @ Bowling Green, Ky.",W 3 - 1,3.0,7.111111111111111,3.2222222222222223,21.88888888888889,0.20066666666666666,0.1111111111111111,0.0,0.0,1.1111111111111112,0.0,0.3333333333333333,1.4444444444444444,0.2222222222222222,8.166666666666666
9142019,"Bowling Green @ Bowling Green, Ky.",W 3 - 1,1.0,6.5,2.9,20.3,0.1973,0.1,0.0,0.0,1.1,0.0,0.3,1.3,0.2,7.45
9142019,@ Western Ky.,L 1 - 3,4.0,6.3,3.3,21.4,0.14770000000000003,0.1,0.0,0.0,1.2,0.0,0.1,1.3,0.2,7.05
9182019,Southern Miss.,W 3 - 1,4.0,6.4,3.4,21.8,0.14410000000000003,0.0,0.0,0.0,1.7,0.0,0.1,1.3,0.1,7.15
9212019,@ LSU,W 3 - 1,4.0,6.6,3.4,22.6,0.14500000000000002,0.0,0.0,0.0,1.6,0.0,0.1,1.4,0.1,7.4
9272019,Memphis,W 3 - 2,5.0,6.6,2.9,23.2,0.158,0.0,0.0,0.0,1.7,0.0,0.1,1.7,0.2,7.55
9292019,SMU,W 3 - 2,4.0,6.7,2.9,24.0,0.1563,0.0,0.0,0.0,1.6,0.0,0.1,1.9,0.2,7.75
10042019,Houston,L 2 - 3,0.0,5.9,2.7,22.1,0.12469999999999999,0.0,0.0,0.0,1.6,0.0,0.1,1.7,0.1,6.85
10062019,@ UConn,W 3 - 0,0.0,4.6,2.1,17.9,0.10799999999999998,0.0,0.0,0.0,1.4,0.0,0.0,1.5,0.1,5.35
10112019,@ Tulsa,L 1 - 3,0.0,4.3,2.0,16.7,0.09129999999999998,0.0,0.0,0.0,1.3,0.0,0.0,1.5,0.1,5.05
10132019,@ Wichita St.,W 3 - 2,0.0,4.1,1.7,14.6,0.09609999999999999,0.0,0.0,0.0,1.2,0.0,0.0,1.3,0.1,4.75
10182019,Cincinnati,W 3 - 0,0.0,4.0,1.7,14.0,0.07939999999999998,0.0,0.0,0.0,1.1,0.0,0.0,1.3,0.1,4.65
10202019,East Carolina,L 2 - 3,2.0,4.0,1.5,12.9,0.09829999999999998,0.0,0.0,0.0,1.1,0.0,0.0,1.3,0.1,4.65
10252019,@ South Fla.,W 3 - 0,3.0,3.7,1.2,11.6,0.1169,0.0,0.0,0.0,0.6,0.0,0.0,1.2,0.1,4.3
10272019,@ UCF,L 1 - 3,4.0,3.5,1.2,11.2,0.11280000000000001,0.0,0.0,0.0,0.6,0.0,0.0,1.1,0.1,4.05
11012019,Wichita St.,L 0 - 3,3.0,3.5,1.6,10.2,0.10400000000000002,0.1,0.0,0.0,0.7,0.0,0.0,0.7,0.0,3.85
11032019,Tulsa,W 3 - 2,3.0,3.4,2.0,9.7,0.07570000000000002,0.1,0.0,0.0,1.0,0.0,0.0,0.6,0.0,3.7
11082019,@ Houston,W 3 - 1,4.0,3.7,2.5,11.0,0.06030000000000002,0.1,0.0,0.0,1.0,0.0,0.0,0.9,0.0,4.15
11102019,Temple,W 3 - 1,4.0,4.3,2.7,14.1,0.07320000000000002,0.1,0.0,0.0,1.0,0.0,0.0,1.1,0.0,4.85
11152019,@ SMU,W 3 - 2,2.0,4.4,2.8,15.5,0.07320000000000002,0.1,0.0,0.0,1.0,0.0,0.0,1.3,0.0,5.05
11172019,@ Memphis,L 0 - 3,1.0,4.6,3.0,16.4,0.07320000000000002,0.1,0.0,0.0,1.1,0.0,0.0,1.3,0.0,5.25
11222019,"Houston @ Orlando, FL",W 3 - 2,0.0,4.6,3.0,16.4,0.07320000000000002,0.1,0.0,0.0,1.1,0.0,0.0,1.3,0.0,5.25
11232019,"Cincinnati @ Orlando, FL",L 0 - 3,0.0,4.0,2.7,15.1,0.05010000000000002,0.1,0.0,0.0,0.9,0.0,0.0,1.0,0.0,4.5
12062019,"New Hampshire @ Hamilton, NY",W 3 - 1,4.0,3.8,2.8,15.4,0.02680000000000001,0.1,0.0,0.0,1.0,0.0,0.0,1.3,0.0,4.45
12072019,@ Colgate,L 1 - 3,3.0,3.3,2.8,14.0,0.008300000000000012,0.1,0.0,0.0,1.1,0.0,0.0,1.6,0.0,4.1
