Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"North Florida @ Boca Raton, Fla.",L 2 - 3,5,13.0,8.0,34.0,0.147,0.0,0.0,1.0,3.0,0.0,1.0,5.0,0.0,16.5
8262016,"Northeastern @ Boca Raton, Fla.",W 3 - 1,4,13.555555555555554,6.333333333333333,36.22222222222222,0.19699999999999998,0.0,0.0,0.4444444444444445,4.111111111111112,0.0,0.4444444444444445,3.333333333333333,0.0,15.666666666666668
8272016,@ Bethune-Cookman,W 3 - 0,3,11.278688524590162,5.786885245901638,30.393442622950815,0.17199999999999996,0.40983606557377045,0.0,0.26229508196721313,3.2459016393442623,0.0,0.26229508196721313,3.196721311475409,0.0,13.139344262295081
8272016,@ Fla. Atlantic,W 3 - 0,3,9.49051490514905,5.181571815718157,25.856368563685635,0.1537073170731707,0.27100271002710025,0.0,0.1734417344173442,2.8238482384823853,0.0,0.1734417344173442,2.113821138211382,0.0,10.720867208672086
8302016,South Dakota St.,W 3 - 2,5,10.534507377439313,5.127558305568777,26.791527843883863,0.19008662541646834,0.19038553069966682,0.0,0.1218467396477868,2.281294621608758,0.0,0.1218467396477868,1.4850071394574011,0.0,11.398857686815802
9022016,"Ball St. @ Omaha, Neb.",W 3 - 0,3,8.492236967646804,4.27981611588169,23.32431260300113,0.1578075288403157,0.13878046664931912,0.0,0.08881949865556427,2.2050481394743695,0.0,0.3598750975800156,2.1667100355624944,0.0,9.935467083008069
9032016,"Kansas City @ Omaha, Neb.",L 2 - 3,5,9.12688489010544,4.968222089049417,27.544484216323028,0.14317798545537003,0.10365883286632871,0.0,0.06634165303445039,2.153155925560001,0.0,0.5218736334040588,1.618373528125557,0.0,10.457945287572278
9032016,@ Omaha,W 3 - 1,2,7.173841624908872,4.495221308626254,22.847577125033453,0.04868992183678934,0.07874766602376582,0.0,0.05039850625521013,1.6357120665417781,0.0,0.3964575854612121,1.2294479357960437,0.0,8.185023178268105
9092016,@ Eastern Ill.,W 3 - 1,4,9.443732957377994,4.611827690553591,24.961832214554747,0.12406916872513649,0.060556564503090236,0.0,0.03875620128197776,1.7198643864123846,0.0,0.3048739163834484,1.8694592074068248,0.0,10.683336477464854
9102016,"Louisiana Tech @ Charleston, Ill.",W 3 - 0,3,9.792427116103168,3.5785105716395553,24.522267914290723,0.20337022058726525,0.04698837875065291,0.0,0.2541306123207521,1.5585729757857278,0.0,0.23656446120699795,1.4505918229896382,0.0,10.754287488804984
9102016,"Bowling Green @ Charleston, Ill.",L 1 - 3,4,9.61904859097768,4.545907194456868,27.033530111616482,0.16500021837700163,0.03670758996860253,0.0,0.1985282864310452,1.6551546863980122,0.0,0.18480550880911586,2.6647706231559245,0.0,11.136239411364757
9162016,@ Western Ill.,L 2 - 3,5,10.989409346866363,4.428669223551271,29.173909866033014,0.19914670327625145,0.028824339100228764,0.0,0.15589273646050936,2.3734871823636317,0.0,0.1451170359606985,2.7367638343248095,0.0,12.502908299989464
9162016,"Southeast Mo. St. @ Macomb, Ill.",W 3 - 0,3,10.356746467898734,4.337947922575527,27.444026551896997,0.19721094307871212,0.4459935935829,0.0,0.12290041723777267,2.294444318495097,0.0,0.11440522934432318,2.7924737526065067,0.0,11.867388573546307
9172016,"Weber St. @ Macomb, Ill.",L 1 - 3,4,10.700516332871656,3.848847472792966,28.815541088755175,0.21745928600248504,0.5618921471582612,0.0,0.097189558253694,2.860448585723621,0.0,0.0904715700059476,2.417486906168332,0.0,11.999731355961767
9232016,@ Evansville,W 3 - 2,5,10.762597347827171,4.0874738992117186,29.68295218579642,0.21010880680694077,0.4454155622225961,0.0,0.07704279540241017,2.682083194278522,0.0,0.07171740239325686,2.5382380791344694,0.0,12.103433789787662
9242016,@ Southern Ill.,L 1 - 3,4,11.017245589038165,3.8636798776692087,30.571368443172563,0.22140500516245637,0.3537523600071965,0.0,0.061187962448276526,2.7475081028854613,0.0,0.056958495620594504,2.839057785285883,0.0,12.493732977301699
9302016,Wichita St.,L 0 - 3,3,9.990680275410917,3.0731425848485188,28.203781434692257,0.24075983617872862,0.48597937569874095,0.0,0.04866845572965704,2.59456245243652,0.0,0.24991171677083637,2.4627730492435798,0.0,11.47197851680354
10012016,Missouri St.,L 2 - 3,5,10.399916362282092,3.872921605883259,28.773284401143794,0.22451523217279123,0.5906694288972903,0.0,0.038756201281977765,2.0661305796069525,0.0,0.19901245380985103,1.961182588954665,0.20366897406278434,11.579520110569275
10032016,Illinois St.,W 3 - 0,3,9.101216857486916,3.8987089190553843,26.992970493552374,0.17895560227509572,0.47080816018954963,0.0,0.030891620471315582,1.8497866186229333,0.0,0.3615524106934936,1.7661351412020738,0.1623395596166302,10.345836838781446
10082016,UNI,L 0 - 3,3,8.473739160686508,3.716870683118594,27.803723743408792,0.16237330090158258,0.3755482562336645,0.0,0.024641234331121198,1.6778469656644417,0.0,0.2883985216363994,1.8134536583211862,0.12949295209161443,9.6688645114835
10142016,@ Loyola Chicago,L 0 - 3,3,7.974385604926505,3.5721618430256763,25.219140421185923,0.16996869587487154,0.2997393916249539,0.0,0.019667109258797066,1.5410155252502746,0.0,0.23018186341156952,1.6492484004734114,0.10335326562003745,9.02919166857478
10152016,@ Bradley,W 3 - 1,4,8.584006693623255,3.2553921264638546,24.973499829295655,0.21127977868872724,0.23934588789717073,0.0,0.015704448128750936,1.4320080872760435,0.0,0.18380327716485823,1.9214068956217238,0.08252895621357689,9.728513418598975
10212016,Southern Ill.,L 1 - 3,3,7.460573777462315,3.6063856009455812,22.765767713251574,0.14000307958239513,0.19119246266605308,0.0,0.012544907869222155,1.3450934161586416,0.0,0.14682433659498761,1.7360312518387024,0.06592515341860257,8.475413739976656
10222016,Evansville,W 3 - 1,4,8.171817776793436,3.484533048346218,23.415683310233142,0.17376188511767765,0.15277253716437902,0.0,0.010024021747248184,1.2757472549394562,0.0,0.11732013964521049,1.7890754958309003,0.05267756275676181,9.183675664354098
10282016,@ Missouri St.,L 0 - 3,3,7.936565463322626,2.9857420595992017,22.72995604381907,0.19910525262958312,0.12210216032381614,0.0,0.008011614739074314,1.6219055530272906,0.0,0.09376713096515926,1.429903483165363,0.04210209722623979,8.745284335870469
10292016,@ Wichita St.,L 0 - 3,3,7.5480782400711535,2.9886022922019704,22.38291597079345,0.18785018575128984,0.09760769829007752,0.0,0.006404434386697537,1.8983599746424251,0.0,0.0749568541989856,1.9454810240352178,0.03365615147627133,8.59577560628775
10312016,Indiana St.,W 3 - 0,3,7.839166400041667,2.790402616350424,22.907601388131148,0.20632481751973739,0.07803884404574953,0.0,0.005120443008699982,1.7182525065770407,0.0,0.0599291485965638,1.9564112468854093,0.02690860661862222,8.877301172080937
11052016,@ UNI,L 0 - 3,3,6.268294612091322,2.832403334284103,20.721853258746858,0.11488297977796746,0.062400826912311316,0.0,0.0040943696925203905,1.574323606279619,0.0,0.04792008997960094,1.5643706807679825,0.021516455357485205,7.098400042454916
11112016,Bradley,W 3 - 1,4,6.615172457139465,3.0662845811271633,20.57725885799981,0.1319327670903431,0.049901319478945175,0.0,0.0032742266441193662,1.4592808650041278,0.0,0.038321218449431815,1.4513216096499597,0.01720649494528567,7.379154480413879
11122016,Loyola Chicago,L 1 - 3,4,6.0914896778311824,3.253259128179854,20.26141609199369,0.1055135082139031,0.2401565801880726,0.0,0.0026185696512519853,1.9680545232858226,0.0,0.030647475125433477,1.1606975125137418,0.013760930554110765,6.702485909213488
11182016,@ Indiana St.,W 3 - 1,4,7.674759736984329,3.402755356437229,22.411261977835256,0.14905392691323058,0.19207764908336966,0.0,0.0020943365456805437,2.174648219115003,0.0,0.02451190372474614,1.1285261490358194,0.011006016108170666,8.263534715226983
11192016,@ Illinois St.,W 3 - 1,4,7.9400179487945985,2.9218232514800846,24.330530183201034,0.16925914975737577,0.1536316592153629,0.0,0.0016751371125362845,2.139690879233951,0.0,0.019605635833898967,1.3029591192657874,0.008803067530857593,8.611103144261389
