0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Niagara,W 3 - 0,,3,1,14,1,32,0.406,,,,2,,,1,,14.5,,
08/24/2018,Seton Hall,W 3 - 1,,4,1,3,6,29,-0.103,1,,,1,,,1,,3.5,,
08/25/2018,North Dakota St.,W 3 - 1,,4,1,10,4,28,0.214,,,,1,,,,,10.0,,
08/31/2018,@ Cornell,L 2 - 3,,5,1,4,5,30,-0.033,,,,,,,2,,5.0,,
09/01/2018,"St. John's (NY) @ Ithaca, N.Y.",W 3 - 2,,5,1,17,4,32,0.406,,,,3,,1,3,,19.5,,
09/01/2018,"Siena @ Ithaca, N.Y.",W 3 - 0,,3,1,3,4,11,-0.091,,,,2,,,3,,4.5,,
09/07/2018,"Northwestern @ Fayetteville, Ark.",L 1 - 3,,4,1,4,4,26,,1,,,3,,,6,3,7.0,,
09/08/2018,@ Arkansas,L 0 - 3,,3,1,2,3,13,-0.077,,,,,,,,,2.0,,
09/08/2018,"Butler @ Fayetteville, Ark.",W 3 - 2,,5,1,9,2,23,0.304,,,,1,1,,,1,9.0,,
09/14/2018,@ American,W 3 - 0,,3,1,4,2,12,0.167,,,,3,,,2,,5.0,,
09/15/2018,"Penn St. @ Washington, D.C.",L 0 - 3,,3,1,3,4,13,-0.077,,,,1,,,,,3.0,,
09/15/2018,"Howard @ Washington, D.C.",W 3 - 1,,2,1,4,3,16,0.062,,,,4,1,,,,4.0,,
09/21/2018,Bowling Green,L 0 - 3,,3,1,2,4,16,-0.125,,,,1,,,1,1,2.5,,
09/22/2018,Miami (OH),L 0 - 3,,2,1,0,3,7,-0.429,,,,1,,,4,1,2.0,,
09/28/2018,@ Ohio,W 3 - 2,,5,1,9,2,23,0.304,,,,7,,,1,,9.5,,
09/30/2018,@ Kent St.,W 3 - 2,,5,1,7,4,30,0.100,,,,6,,,,1,7.0,1,
10/04/2018,@ Akron,L 0 - 3,,3,1,5,3,20,0.100,,,,1,,,1,,5.5,,
10/06/2018,Ball St.,L 0 - 3,,3,1,10,3,18,0.389,,,,1,,,1,,10.5,,
10/12/2018,@ Western Mich.,W 3 - 1,,4,1,10,1,20,0.450,,,,4,,,,,10.0,,
10/13/2018,@ Northern Ill.,W 3 - 2,,5,1,10,6,26,0.154,,,,7,2,,1,,10.5,,
10/19/2018,Eastern Mich.,W 3 - 1,,4,1,8,2,23,0.261,,,1,6,,,2,,9.0,,
10/20/2018,Central Mich.,L 1 - 3,,4,1,9,2,20,0.350,1,,,4,,,1,1,9.5,,
10/26/2018,@ Miami (OH),L 2 - 3,,5,1,5,0,15,0.333,,,,3,,,1,1,5.5,,
10/27/2018,@ Bowling Green,W 3 - 2,,5,1,10,10,32,,,,,2,,,3,,11.5,,
11/02/2018,Kent St.,W 3 - 0,,3,1,7,6,17,0.059,1,,,2,1,,,,7.0,,
11/03/2018,Ohio,W 3 - 0,,3,1,16,2,27,0.519,,,,3,,,3,,17.5,,
11/08/2018,Akron,W 3 - 0,,3,1,11,2,30,0.300,,,,,,,2,,12.0,,
11/10/2018,@ Toledo,W 3 - 2,,5,1,11,3,36,0.222,,,,4,,,1,,11.5,,
11/16/2018,"Eastern Mich. @ Oxford, Ohio",L 1 - 3,,4,1,10,5,30,0.167,,,,6,,,2,,11.0,,
