0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Niagara,W 3 - 0,,3,1,5,0,6,0.833,,,,,,,1,1,5.5,,
08/24/2018,Seton Hall,W 3 - 1,,4,1,10,0,17,0.588,1,,,3,,1,2,1,12.0,,
08/25/2018,North Dakota St.,W 3 - 1,,4,1,7,5,17,0.118,,,,,,1,3,,9.5,,
08/31/2018,@ Cornell,L 2 - 3,,5,1,7,2,18,0.278,,,,3,,2,3,1,10.5,,
09/01/2018,"St. John's (NY) @ Ithaca, N.Y.",W 3 - 2,,5,1,12,3,18,0.500,,,,,,2,3,,15.5,,
09/01/2018,"Siena @ Ithaca, N.Y.",W 3 - 0,,3,1,3,3,11,,,,,,,1,4,1,6.0,,
09/07/2018,"Northwestern @ Fayetteville, Ark.",L 1 - 3,,4,1,0,1,3,-0.333,,,,1,,,9,1,4.5,,
09/08/2018,@ Arkansas,L 0 - 3,,3,1,6,1,11,0.455,,,,1,,,3,,7.5,,
09/08/2018,"Butler @ Fayetteville, Ark.",W 3 - 2,,5,1,11,6,22,0.227,,1,,,,2,4,3,16.0,,
09/14/2018,@ American,W 3 - 0,,3,1,8,2,12,0.500,,,,1,,,4,,10.0,,
09/15/2018,"Penn St. @ Washington, D.C.",L 0 - 3,,3,1,1,5,9,-0.444,,,,,,,2,,2.0,,
09/15/2018,"Howard @ Washington, D.C.",W 3 - 1,,4,1,12,4,25,0.320,,,,4,,,3,2,13.5,,
09/21/2018,Bowling Green,L 0 - 3,,3,1,4,2,15,0.133,,,,2,,,2,,5.0,,
09/22/2018,Miami (OH),L 0 - 3,,3,1,3,1,8,0.250,,,,2,,,,1,3.0,,
09/28/2018,@ Ohio,W 3 - 2,,5,1,7,2,18,0.278,,,,2,,,2,,8.0,,
09/30/2018,@ Kent St.,W 3 - 2,,5,1,6,1,9,0.556,,,,,,,4,2,8.0,,
10/04/2018,@ Akron,L 0 - 3,,3,1,5,0,7,0.714,,,,,,1,2,,7.0,,
10/06/2018,Ball St.,L 0 - 3,,3,1,2,5,8,-0.375,,,,3,,1,2,1,4.0,,
10/12/2018,@ Western Mich.,W 3 - 1,,4,1,6,2,13,0.308,,,,,,,3,,7.5,,
10/13/2018,@ Northern Ill.,W 3 - 2,,5,1,6,1,13,0.385,,,,1,,1,2,,8.0,,
10/19/2018,Eastern Mich.,W 3 - 1,,4,1,11,3,25,0.320,,,,1,,2,8,1,17.0,,
10/20/2018,Central Mich.,L 1 - 3,,4,1,6,0,12,0.500,,,,,,,4,1,8.0,,
10/26/2018,@ Miami (OH),L 2 - 3,,5,1,11,3,26,0.308,1,,,3,1,2,4,1,15.0,,
10/27/2018,@ Bowling Green,W 3 - 2,,5,1,9,1,19,0.421,,,,1,,1,4,,12.0,,
11/02/2018,Kent St.,W 3 - 0,,3,1,5,2,10,0.300,1,,,3,,,2,,6.0,,
11/03/2018,Ohio,W 3 - 0,,3,1,8,1,13,0.538,1,,,,,1,5,,11.5,,
11/08/2018,Akron,W 3 - 0,,3,1,6,2,15,0.267,,,,,,1,4,,9.0,,
11/10/2018,@ Toledo,W 3 - 2,,5,1,10,1,16,0.562,,,,3,,1,,,11.0,,
11/16/2018,"Eastern Mich. @ Oxford, Ohio",L 1 - 3,,4,1,8,3,12,0.417,,,,,,1,,1,9.0,,
