0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Niagara,W 3 - 0,,,,,,,,,,,,,,,,,,
08/24/2018,Seton Hall,W 3 - 1,,4,1,20,4,41,0.390,,,6,15,1,1,,1,21.0,,
08/25/2018,North Dakota St.,W 3 - 1,,4,1,22,6,41,0.390,,,7/,8,3,1,1,,23.5,,
08/31/2018,@ Cornell,L 2 - 3,,5,1,9,5,32,0.125,,2,3,20,1,,3,,12.5,,
09/01/2018,"St. John's (NY) @ Ithaca, N.Y.",W 3 - 2,,5,1,7,9,38,-0.053,,,3,16,1,1,1,,8.5,,
09/01/2018,"Siena @ Ithaca, N.Y.",W 3 - 0,,3,1,9,3,21,0.286,1,4,4,5,,,1,,13.5,,
09/07/2018,"Northwestern @ Fayetteville, Ark.",L 1 - 3,,4,1,13,4,33,0.273,,3,3,10,4,,2,1,17.0,,
09/08/2018,@ Arkansas,L 0 - 3,,3,1,14,8,39,0.154,,,2,8,,,3,,15.5,,
09/08/2018,"Butler @ Fayetteville, Ark.",W 3 - 2,,5,1,24,10,71,0.197,,2,2,13,4,,2,,27.0,,
09/14/2018,@ American,W 3 - 0,,3,1,16,3,32,0.406,1,3,2,1,1,,2,,20.0,,
09/15/2018,"Penn St. @ Washington, D.C.",L 0 - 3,,3,1,13,6,37,0.189,,,,8,3,,1,,13.5,,
09/15/2018,"Howard @ Washington, D.C.",W 3 - 1,,4,1,24,3,54,0.389,,,3,20,1,,2,,25.0,,
09/21/2018,Bowling Green,L 0 - 3,,3,1,15,9,44,0.136,1,,3,12,3,,1,,15.5,,
09/22/2018,Miami (OH),L 0 - 3,,3,1,10,9,48,0.021,,,1,9,,1,,,11.0,,
09/28/2018,@ Ohio,W 3 - 2,,5,1,25,11,71,0.197,1,,,7,,3,,,28.0,,
09/30/2018,@ Kent St.,W 3 - 2,,5,1,34/,7,75,0.360,1,1,3,16,2,1,3,2,37.5/,,
10/04/2018,@ Akron,L 0 - 3,,3,1,8,5,36,0.083,,,1,9,5,,1,,8.5,,
10/06/2018,Ball St.,L 0 - 3,,3,1,19,6,40,0.325,1,,3,6,3,,1,,19.5,,
10/12/2018,@ Western Mich.,W 3 - 1,,4,1,19,9,57,0.175,2,1,3,8,,,2,,21.0,,
10/13/2018,@ Northern Ill.,W 3 - 2,,5,1,26,10,67,0.239,2,5,1,23,2,,1,,31.5,,
10/19/2018,Eastern Mich.,W 3 - 1,,4,1,17,9,68,0.118,1,,2,12,1,,2,,18.0,,
10/20/2018,Central Mich.,L 1 - 3,,4,1,19,16/,60,0.050,1,1,3,7,3,,1,1,20.5,,
10/26/2018,@ Miami (OH),L 2 - 3,,5,1,28,10,79/,0.228,,,6,8,2,,2,,29.0,,
10/27/2018,@ Bowling Green,W 3 - 2,,5,1,17,5,50,0.240,1,,1,16,2,,5,1,19.5,,
11/02/2018,Kent St.,W 3 - 0,,3,1,11,8,36,0.083,2,,1,6,1,1,,,12.0,,
11/03/2018,Ohio,W 3 - 0,,3,1,9,3,26,0.231,,1,1,17,,,1,,10.5,,
11/08/2018,Akron,W 3 - 0,,3,1,15,5,31,0.323,,,1,13,2,,,,15.0,,
11/10/2018,@ Toledo,W 3 - 2,,5,1,10,10,43,,3,3,1,17,2,1,,,14.0,,
11/16/2018,"Eastern Mich. @ Oxford, Ohio",L 1 - 3,,4,1,21,2,42,0.452,1,,3,7,1,,1,,21.5,,
