Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Virginia,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Northwestern @ Charlottesville, Va.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"George Washington @ Charlottesville, Va.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,@ Robert Morris,L 0 - 3,1.0,0.25,0.5,1.5,-0.041749999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
9032016,@ Duquesne,L 0 - 3,3.0,0.2,1.0,1.8,-0.2334,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.2
9032016,"Saint Francis (PA) @ Pittsburgh, PA",L 2 - 3,4.0,0.3333333333333333,0.8333333333333334,2.0,-0.139,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.6666666666666667,0.16666666666666666,0.0,0.0,0.16666666666666666,0.5
9092016,"South Carolina @ Statesboro, Ga.",L 0 - 3,3.0,0.5714285714285714,0.7142857142857143,2.4285714285714284,-0.062000000000000006,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.5714285714285714,0.8571428571428571,0.0,0.0,0.14285714285714285,0.7142857142857143
9092016,@ Ga. Southern,L 2 - 3,4.0,1.25,0.75,4.625,-0.023000000000000007,0.5,0.125,0.5,2.25,1.125,0.0,0.125,0.125,1.4375
9102016,"Wake Forest @ Statesboro, Ga.",L 0 - 3,2.0,1.3333333333333333,1.3333333333333333,5.666666666666667,-0.05222222222222223,0.5555555555555556,0.1111111111111111,0.5555555555555556,2.2222222222222223,1.1111111111111112,0.0,0.2222222222222222,0.1111111111111111,1.5555555555555556
9132016,@ Niagara,L 1 - 3,4.0,1.4,1.3,6.4,-0.03930000000000001,0.5,0.2,0.7,2.6,1.2,0.0,0.2,0.2,1.7
9162016,"Oakland @ Lewisburg, Pa.",L 0 - 3,3.0,1.4,1.4,6.8,-0.0643,0.6,0.2,0.8,2.9,1.7,0.0,0.2,0.2,1.7
9172016,"Cornell @ Lewisburg, Pa.",L 1 - 3,4.0,1.4,1.4,6.8,-0.0643,0.6,0.2,0.9,3.5,1.8,0.0,0.2,0.2,1.7
9172016,@ Bucknell,W 3 - 2,5.0,1.5,1.5,7.0,-0.0643,0.6,0.3,1.1,4.3,2.0,0.0,0.2,0.2,1.9
9232016,@ Kent St.,L 0 - 3,0.0,1.4,1.3,6.4,-0.0476,0.6,0.3,1.1,4.3,2.0,0.0,0.2,0.1,1.8
9242016,@ Ohio,L 0 - 3,1.0,1.4,1.0,6.2,0.0524,0.5,0.3,1.1,4.4,2.1,0.0,0.2,0.1,1.8
9292016,@ Akron,W 3 - 2,0.0,1.3,1.0,5.9,0.0191,0.4,0.2,1.0,3.6,2.0,0.0,0.2,0.1,1.6
10012016,Ball St.,L 0 - 3,0.0,1.1,1.0,5.4,-0.020900000000000002,0.4,0.2,1.0,3.5,1.5,0.0,0.2,0.1,1.4
10072016,Miami (OH),L 0 - 3,2.0,0.5,0.9,3.4,-0.0459,0.2,0.2,0.7,3.1,1.2,0.0,0.1,0.1,0.75
10082016,Bowling Green,L 0 - 3,3.0,0.3,0.3,2.0,-0.0173,0.1,0.2,0.6,3.2,1.2,0.0,0.0,0.1,0.5
10142016,@ Northern Ill.,L 0 - 3,1.0,0.1,0.2,0.7,-0.025,0.1,0.1,0.4,2.7,1.0,0.0,0.0,0.0,0.2
10152016,@ Western Mich.,L 1 - 3,4.0,0.1,0.3,0.5,-0.1,0.1,0.1,0.3,3.3,0.5,0.0,0.0,0.0,0.2
10212016,Central Mich.,L 2 - 3,5.0,0.1,0.3,0.5,-0.1,0.1,0.1,0.2,2.9,0.5,0.0,0.0,0.0,0.2
10222016,Eastern Mich.,W 3 - 2,1.0,0.0,0.2,0.3,-0.1,0.1,0.0,0.0,2.2,0.3,0.0,0.0,0.0,0.0
10282016,Ohio,L 1 - 3,1.0,0.0,0.2,0.3,-0.1,0.1,0.0,0.0,2.2,0.4,0.0,0.0,0.0,0.0
10292016,Kent St.,L 1 - 3,0.0,0.0,0.2,0.2,-0.1,0.1,0.0,0.0,1.9,0.3,0.0,0.0,0.0,0.0
11032016,Akron,L 2 - 3,0.0,0.0,0.2,0.2,-0.1,0.1,0.0,0.0,1.9,0.3,0.0,0.0,0.0,0.0
11052016,@ Toledo,W 3 - 2,0.0,0.0,0.2,0.2,-0.1,0.1,0.0,0.0,1.9,0.3,0.0,0.0,0.0,0.0
11112016,@ Bowling Green,L 0 - 3,2.0,0.0,0.2,0.2,-0.1,0.1,0.0,0.0,1.7,0.4,0.0,0.0,0.0,0.0
11122016,@ Miami (OH),L 0 - 3,3.0,0.2,0.4,1.9,-0.1,0.1,0.0,0.1,2.0,0.5,0.0,0.0,0.0,0.2
