0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Gonzaga @ Bozeman, MT",W 3 - 1,,,,,,,,,,,,,,,,,
08/25/2017,@ Montana St.,W 3 - 1,,,,,,,,,,,,,,,,,
08/26/2017,"Illinois @ Bozeman, MT",L 0 - 3,,,,,,,,,,,,,,,,,
08/30/2017,@ Navy,L 1 - 3,,,,,,,,,,,,,,,,,
09/01/2017,"Army West Point @ Washington, D.C.",W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,"Columbia @ Washington, D.C.",L 2 - 3,1,1,1,1,2,,,,,,,,1,,1.5,,
09/02/2017,"The Citadel @ Washington, D.C.",W 3 - 0,2,1,0,1,2,-0.500,,,,,,,,,,,
09/08/2017,Southern Utah,L 2 - 3,5,1,1,2,6,-0.167,,,,3,,,3,,2.5,,
09/08/2017,Liberty,L 1 - 3,1,1,0,1,2,-0.500,,,,,,,,,,,
09/09/2017,Liberty,W 3 - 0,3,1,1,1,2,,,,,,,1,,,2.0,,
09/09/2017,Southern Utah,W 3 - 1,4,1,2,1,6,0.167,,,,1,,,,,2.0,,
09/15/2017,@ Northern Colo.,L 0 - 3,3,1,0,1,2,-0.500,1,,,1,,,2,1,1.0,,
09/15/2017,Ark.-Pine Bluff @ Greeley,W 3 - 0,3,1,0,0,1,,,,,,,,,,,,
09/16/2017,@ South Dakota,L 2 - 3,4,1,4,3,9,0.111,,,,1,,1,5,,7.5,,
09/21/2017,Nevada,L 0 - 3,2,1,2,1,7,0.143,,,,2,,,,,2.0,,
09/23/2017,San Jose St.,L 2 - 3,5,1,5,5,16,,1,,,1,1,,2,,6.0,,
09/28/2017,Wyoming,L 0 - 3,2,1,3,3,9,,,,,1,,,1,,3.5,,
09/30/2017,Colorado St.,L 0 - 3,3,1,8,4,17,0.235,,,,3,,,,,8.0,,
10/05/2017,@ Fresno St.,W 3 - 2,5,1,9,3,18,0.333,,,,,,,2,,10.0,,
10/07/2017,@ San Diego St.,L 1 - 3,4,1,2,3,12,-0.083,,,,,,,,,2.0,,
10/12/2017,Utah St.,W 3 - 1,4,1,4,5,13,-0.077,,,,2,,,3,,5.5,,
10/14/2017,Boise St.,W 3 - 0,3,1,2,2,8,,,,,,,,1,,2.5,,
10/19/2017,@ San Jose St.,L 1 - 3,3,1,0,1,3,-0.333,,,,,,,,,,,
10/21/2017,@ Nevada,L 1 - 3,4,1,2,4,11,-0.182,,,,1,,,3,,3.5,,
10/26/2017,@ Colorado St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/27/2017,@ Wyoming,L 1 - 3,,,,,,,,,,,,,,,,,
11/03/2017,Fresno St.,W 3 - 2,5,1,3,3,9,,,,,1,,,2,,4.0,,
11/05/2017,San Diego St.,W 3 - 2,4,1,5,1,8,0.500,,,,2,,,5,,7.5,,
11/09/2017,@ Boise St.,L 0 - 3,2,1,0,1,5,-0.200,,,,1,1,,,,,,
11/11/2017,@ Utah St.,L 2 - 3,2,1,2,0,4,0.500,,,,1,,,,,2.0,,
11/15/2017,New Mexico,W 3 - 2,1,1,0,1,1,-1.000,,,,,,,,,,,
11/18/2017,@ UNLV,W 3 - 2,3,1,1,0,4,0.250,,,,,,,,,1.0,,
