0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Gonzaga @ Bozeman, MT",W 3 - 1,3,1,1,2,5,-0.200,,,,,,1,2,,3.0,,
08/25/2017,@ Montana St.,W 3 - 1,,,,,,,,,,,,,,,,,
08/26/2017,"Illinois @ Bozeman, MT",L 0 - 3,1,1,0,0,1,,,,,,,,,,,,
08/30/2017,@ Navy,L 1 - 3,4,1,8,5,16,0.188,,,,2,,,,,8.0,,
09/01/2017,"Army West Point @ Washington, D.C.",W 3 - 0,3,1,2,3,7,-0.143,,1,,,,,1,,3.5,,
09/01/2017,"Columbia @ Washington, D.C.",L 2 - 3,5,1,5,0,11,0.455,,,1,2,,,3,2,6.5,,
09/02/2017,"The Citadel @ Washington, D.C.",W 3 - 0,2,1,1,1,3,,,1,1,1,,,,,2.0,,
09/08/2017,Southern Utah,L 2 - 3,5,1,8,3,14,0.357,,1,,,,,,,9.0,,
09/08/2017,Liberty,L 1 - 3,4,1,4,4,17,,,,1,2,,,2,,5.0,,
09/09/2017,Liberty,W 3 - 0,3,1,7,2,11,0.455,,,,2,,,2,,8.0,,
09/09/2017,Southern Utah,W 3 - 1,4,1,7,1,11,0.545,1,1,3,5,,,7,,11.5,,
09/15/2017,@ Northern Colo.,L 0 - 3,3,1,2,0,3,0.667,,,,1,,,1,,2.5,,
09/15/2017,Ark.-Pine Bluff @ Greeley,W 3 - 0,1,1,2,0,4,0.500,,,,,,,1,1,2.5,,
09/16/2017,@ South Dakota,L 2 - 3,1,1,0,1,2,-0.500,,,,,,,,,,,
09/21/2017,Nevada,L 0 - 3,1,1,0,1,1,-1.000,,,,,,,,,,,
09/23/2017,San Jose St.,L 2 - 3,3,1,1,1,2,,,,,,,,1,,1.5,,
09/28/2017,Wyoming,L 0 - 3,3,1,4,1,10,0.300,,,,1,,,2,,5.0,,
09/30/2017,Colorado St.,L 0 - 3,3,1,2,1,7,0.143,,,,1,,,2,1,3.0,,
10/05/2017,@ Fresno St.,W 3 - 2,4,1,1,1,6,,,,,2,,,2,,2.0,,
10/07/2017,@ San Diego St.,L 1 - 3,3,1,3,2,7,0.143,,,,1,,,1,1,3.5,,
10/12/2017,Utah St.,W 3 - 1,4,1,7,2,12,0.417,,,,2,,,2,,8.0,,
10/14/2017,Boise St.,W 3 - 0,3,1,3,1,9,0.222,,,,1,,,2,,4.0,,
10/19/2017,@ San Jose St.,L 1 - 3,4,1,4,1,11,0.273,1,,,1,,,1,1,4.5,,
10/21/2017,@ Nevada,L 1 - 3,4,1,2,2,10,,,,,1,,,2,,3.0,,
10/26/2017,@ Colorado St.,L 0 - 3,3,1,4,3,11,0.091,,,,1,,,2,,5.0,1,
10/27/2017,@ Wyoming,L 1 - 3,4,1,2,2,10,,,,,,,,,,2.0,,
11/03/2017,Fresno St.,W 3 - 2,5,1,6,3,16,0.188,,,,3,,,4,,8.0,,
11/05/2017,San Diego St.,W 3 - 2,5,1,3,2,17,0.059,,,,3,,,7,,6.5,,
11/09/2017,@ Boise St.,L 0 - 3,3,1,5,0,13,0.385,,,,3,,,,,5.0,,
11/11/2017,@ Utah St.,L 2 - 3,5,1,8,1,24,0.292,,,,3,,,1,1,8.5,,
11/15/2017,New Mexico,W 3 - 2,5,1,12,2,21,0.476,,,,1,,,3,,13.5,,
11/18/2017,@ UNLV,W 3 - 2,5,1,10,2,22,0.364,,,,3,,1,5,,13.5,,
