0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Gonzaga @ Bozeman, MT",W 3 - 1,,,,,,,,,,,,,,,,,
08/25/2017,@ Montana St.,W 3 - 1,,,,,,,,,,,,,,,,,
08/26/2017,"Illinois @ Bozeman, MT",L 0 - 3,,,,,,,,,,,,,,,,,
08/30/2017,@ Navy,L 1 - 3,,,,,,,,,,,,,,,,,
09/01/2017,"Army West Point @ Washington, D.C.",W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,"Columbia @ Washington, D.C.",L 2 - 3,,,,,,,,,,,,,,,,,
09/02/2017,"The Citadel @ Washington, D.C.",W 3 - 0,1,1,0,0,1,,,,,,,,,,,,
09/08/2017,Southern Utah,L 2 - 3,,,,,,,,,,,,,,,,,
09/08/2017,Liberty,L 1 - 3,,,,,,,,,,,,,,,,,
09/09/2017,Liberty,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2017,Southern Utah,W 3 - 1,,,,,,,,,,,,,,,,,
09/15/2017,@ Northern Colo.,L 0 - 3,,,,,,,,,,,,,,,,,
09/15/2017,Ark.-Pine Bluff @ Greeley,W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2017,@ South Dakota,L 2 - 3,,,,,,,,,,,,,,,,,
09/21/2017,Nevada,L 0 - 3,,,,,,,,,,,,,,,,,
09/23/2017,San Jose St.,L 2 - 3,,,,,,,,,,,,,,,,,
09/28/2017,Wyoming,L 0 - 3,,,,,,,,,,,,,,,,,
09/30/2017,Colorado St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/05/2017,@ Fresno St.,W 3 - 2,,,,,,,,,,,,,,,,,
10/07/2017,@ San Diego St.,L 1 - 3,,,,,,,,,,,,,,,,,
10/12/2017,Utah St.,W 3 - 1,,,,,,,,,,,,,,,,,
10/14/2017,Boise St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/19/2017,@ San Jose St.,L 1 - 3,,,,,,,,,,,,,,,,,
10/21/2017,@ Nevada,L 1 - 3,,,,,,,,,,,,,,,,,
10/26/2017,@ Colorado St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/27/2017,@ Wyoming,L 1 - 3,,,,,,,,,,,,,,,,,
11/03/2017,Fresno St.,W 3 - 2,,,,,,,,,,,,,,,,,
11/05/2017,San Diego St.,W 3 - 2,,,,,,,,,,,,,,,,,
11/09/2017,@ Boise St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/11/2017,@ Utah St.,L 2 - 3,,,,,,,,,,,,,,,,,
11/15/2017,New Mexico,W 3 - 2,,,,,,,,,,,,,,,,,
11/18/2017,@ UNLV,W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
