0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Gonzaga @ Bozeman, MT",W 3 - 1,4,1,7,2,20,0.250,,,,,,,1,,7.5,,
08/25/2017,@ Montana St.,W 3 - 1,4,1,13,7,25,0.240,1,,,,,,2,,14.0,,
08/26/2017,"Illinois @ Bozeman, MT",L 0 - 3,3,1,4,5,17,-0.059,,,,5,,1,1,,5.5,,
08/30/2017,@ Navy,L 1 - 3,4,1,11,9,36,0.056,,,,2,,,2,,12.0,,
09/01/2017,"Army West Point @ Washington, D.C.",W 3 - 0,3,1,7,2,13,0.385,,,,,,,,,7.0,,
09/01/2017,"Columbia @ Washington, D.C.",L 2 - 3,5,1,9,7,29,0.069,,,,2,,1,1,,10.5,,
09/02/2017,"The Citadel @ Washington, D.C.",W 3 - 0,3,1,8,3,19,0.263,,,,1,1,1,1,,9.5,,
09/08/2017,Southern Utah,L 2 - 3,5,1,13,11,39,0.051,1,1,1,6,,,6,1,17.0,,
09/08/2017,Liberty,L 1 - 3,4,1,13,8,31,0.161,,,,1,,2,1,,15.5,,
09/09/2017,Liberty,W 3 - 0,3,1,10,3,19,0.368,,1,,10,,,1,,11.5,,
09/09/2017,Southern Utah,W 3 - 1,4,1,18,4,36,0.389,,,3,9,2,,,,18.0,,
09/15/2017,@ Northern Colo.,L 0 - 3,3,1,6,8,23,-0.087,1,1,1,3,,,,,7.0,,
09/15/2017,Ark.-Pine Bluff @ Greeley,W 3 - 0,2,1,6,2,13,0.308,,,1,3,,1,1,,7.5,,
09/16/2017,@ South Dakota,L 2 - 3,4,1,15,7,36,0.222,,,2,5,1,1,,,16.0,,
09/21/2017,Nevada,L 0 - 3,3,1,10,8,33,0.061,,,,,,,4,,12.0,,
09/23/2017,San Jose St.,L 2 - 3,5,1,19,11,49,0.163,,2,1,1,,,1,,21.5,,
09/28/2017,Wyoming,L 0 - 3,3,1,14,3,28,0.393,,3,2,6,,,,1,17.0,,
09/30/2017,Colorado St.,L 0 - 3,3,1,7,4,21,0.143,,,2,,,1,4,,10.0,,
10/05/2017,@ Fresno St.,W 3 - 2,5,1,20,6,41,0.341,,,3,4,1,,2,1,21.0,,
10/07/2017,@ San Diego St.,L 1 - 3,4,1,17,6,38,0.289,,,1,1,,,2,,18.0,,
10/12/2017,Utah St.,W 3 - 1,4,1,18,7,41,0.268,,2,1,9,1,,6,,23.0,,
10/14/2017,Boise St.,W 3 - 0,3,1,11,6,26,0.192,,1,1,5,1,,4,,14.0,,
10/19/2017,@ San Jose St.,L 1 - 3,4,1,12,8,37,0.108,,1,2,9,1,,,,13.0,,
10/21/2017,@ Nevada,L 1 - 3,4,1,23,7,45,0.356,2,,,9,,1,1,,24.5,,
10/26/2017,@ Colorado St.,L 0 - 3,3,1,9,5,23,0.174,,1,1,,1,,1,,10.5,,
10/27/2017,@ Wyoming,L 1 - 3,4,1,14,10,33,0.121,1,1,1,5,1,,1,,15.5,,
11/03/2017,Fresno St.,W 3 - 2,5,1,13,11,39,0.051,,2,1,5,1,,3,,16.5,1,
11/05/2017,San Diego St.,W 3 - 2,5,1,17,3,45,0.311,,2,2,8,1,1,4,1,22.0,,
11/09/2017,@ Boise St.,L 0 - 3,3,1,6,7,27,-0.037,1,,,3,,,1,,6.5,,
11/11/2017,@ Utah St.,L 2 - 3,5,1,11,6,40,0.125,,1,1,4,1,,3,1,13.5,,
11/15/2017,New Mexico,W 3 - 2,5,1,19,10,54,0.167,1,,1,3,,,4,1,21.0,,
11/18/2017,@ UNLV,W 3 - 2,5,1,15,8,52,0.135,,1,2,8,,,2,,17.0,,
