0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Gonzaga @ Bozeman, MT",W 3 - 1,4,1,10,3,16,0.438,,1,2,1,,2,3,,14.5,,
08/25/2017,@ Montana St.,W 3 - 1,4,1,8,4,13,0.308,1,2,2,1,,1,4,,13.0,,
08/26/2017,"Illinois @ Bozeman, MT",L 0 - 3,3,1,5,2,9,0.333,,1,2,1,,,1,,6.5,,
08/30/2017,@ Navy,L 1 - 3,4,1,4,4,19,,,1,1,,,,1,,5.5,,
09/01/2017,"Army West Point @ Washington, D.C.",W 3 - 0,3,1,3,3,9,,1,3,1,1,,2,,,8.0,,
09/01/2017,"Columbia @ Washington, D.C.",L 2 - 3,5,1,13,4,19,0.474,,2,,3,,1,5,1,18.5,,
09/02/2017,"The Citadel @ Washington, D.C.",W 3 - 0,3,1,12,1,13,0.846,,1,1,1,,1,4,1,16.0,,
09/08/2017,Southern Utah,L 2 - 3,5,1,20,6,34,0.412,1,1,2,2,,,9,,25.5,,
09/08/2017,Liberty,L 1 - 3,4,1,9,9,30,,1,,1,6,,2,4,2,13.0,,
09/09/2017,Liberty,W 3 - 0,3,1,6,4,19,0.105,,1,1,1,,4/,4,1,13.0,,
09/09/2017,Southern Utah,W 3 - 1,4,1,11,2,22,0.409,,3,1,3,,,2,2,15.0,,
09/15/2017,@ Northern Colo.,L 0 - 3,3,1,5,5,18,,1,,1,,,,3,,6.5,,
09/15/2017,Ark.-Pine Bluff @ Greeley,W 3 - 0,2,1,4,1,8,0.375,,1,,,,1,2,,7.0,,
09/16/2017,@ South Dakota,L 2 - 3,5,1,13,4,29,0.310,1,,1,4,,,7,,16.5,,
09/21/2017,Nevada,L 0 - 3,3,1,6,3,17,0.176,,1,1,,,3,4,1,12.0,,
09/23/2017,San Jose St.,L 2 - 3,5,1,15,3,27,0.444,,2,,2,,2,3,1,20.5,,
09/28/2017,Wyoming,L 0 - 3,3,1,6,5,18,0.056,,,1,,,,4,2,8.0,,
09/30/2017,Colorado St.,L 0 - 3,3,1,3,2,11,0.091,,,2,1,,,7,,6.5,1,
10/05/2017,@ Fresno St.,W 3 - 2,5,1,14,3,22,0.500,,,1,2,,,3,1,15.5,,
10/07/2017,@ San Diego St.,L 1 - 3,4,1,10,0,14,0.714,1,1,3,3,,,5,1,13.5,,
10/12/2017,Utah St.,W 3 - 1,4,1,7,4,24,0.125,1,2,,2,,1,3,1,11.5,,
10/14/2017,Boise St.,W 3 - 0,3,1,12,0,17,0.706,,2,1,1,,,2,2,15.0,,
10/19/2017,@ San Jose St.,L 1 - 3,4,1,11,1,17,0.588,2,1,1,2,,,1,1,12.5,,
10/21/2017,@ Nevada,L 1 - 3,4,1,5,5,19,,,,1,,,1,4,,8.0,,
10/26/2017,@ Colorado St.,L 0 - 3,3,1,6,3,16,0.188,,1,1,2,,,2,2,8.0,,
10/27/2017,@ Wyoming,L 1 - 3,4,1,13,2,25,0.440,1,1,,,,,2,1,15.0,,
11/03/2017,Fresno St.,W 3 - 2,5,1,12,4,22,0.364,,1,2,4,,1,7,,17.5,,
11/05/2017,San Diego St.,W 3 - 2,5,1,15,4,24,0.458,,1,3,3,,1,13/,,23.5,,
11/09/2017,@ Boise St.,L 0 - 3,3,1,7,1,11,0.545,,,1,,,,2,,8.0,,
11/11/2017,@ Utah St.,L 2 - 3,5,1,10,4,23,0.261,,1,2,1,,,8,,15.0,,
11/15/2017,New Mexico,W 3 - 2,5,1,13,7,28,0.214,1,,1,6,,1,8,,18.0,,
11/18/2017,@ UNLV,W 3 - 2,5,1,14,9,35,0.143,,,2,5,,1,6,,18.0,,
