0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Montana @ Denton, Texas",L 1 - 3,4,1,5,0,9,0.556,,,,,,,4,,7.0,,
08/26/2017,"Tulsa @ Denton, TX",L 0 - 3,2,1,1,3,5,-0.400,,,,,,1,1,1,2.5,,
08/30/2017,Texas Tech,L 2 - 3,2,1,4,1,11,0.273,,,,,,,2,,5.0,,
09/01/2017,New Mexico,L 0 - 3,3,1,6,2,19,0.211,,,,,,1,3,,8.5,,
09/02/2017,North Dakota,L 0 - 3,3,1,4,1,11,0.273,,,,,,2,1,,6.5,,
09/02/2017,Youngstown St.,W 3 - 2,5,1,4,2,19,0.105,,,,1,,1,2,,6.0,,
09/08/2017,Samford,W 3 - 1,4,1,1,2,8,-0.125,,,,,,,1,2,1.5,,
09/09/2017,Delaware St.,W 3 - 0,3,1,1,1,4,,,,,,,,,,1.0,,
09/10/2017,Abilene Christian,L 2 - 3,5,1,10,5,30,0.167,,,,,,,2,2,11.0,,
09/15/2017,@ Portland,L 0 - 3,2,1,0,0,2,,,,,,,1,1,,1.5,,
09/15/2017,"CSUN @ Portland, Ore.",L 0 - 3,1,1,0,0,1,,,,,,,,,,,,
09/16/2017,"Portland St. @ Portland, Ore.",L 0 - 3,3,1,5,0,10,0.500,,,,4,,1,4,,8.0,,
09/19/2017,@ New Mexico St.,L 0 - 3,1,1,0,0,1,,,,,,,,1,,0.5,,
09/22/2017,Rice,W 3 - 2,5,1,5,1,11,0.364,,,,,,,7,,8.5,,
09/24/2017,UAB,L 1 - 3,4,1,7,1,21,0.286,1,,,2,,3,6,,13.0,,
10/01/2017,@ UTSA,L 2 - 3,2,1,2,0,3,0.667,,,,1,,,1,,2.5,,
10/06/2017,@ Charlotte,L 1 - 3,4,1,8,2,11,0.545,,,,,,,,,8.0,,
10/13/2017,North Texas,L 1 - 3,3,1,1,1,7,,,,,1,,,3,,2.5,,
10/15/2017,UTSA,L 0 - 3,2,1,2,0,7,0.286,,,,1,,,1,,2.5,,
10/16/2017,@ Southern Miss.,L 0 - 3,1,1,0,0,3,,,,,,,,,,,,
10/20/2017,@ Western Ky.,L 0 - 3,3,1,1,2,5,-0.200,1,,,,,,,,1.0,,
10/22/2017,@ Rice,L 2 - 3,5,1,4,3,16,0.062,,,,1,,,3,,5.5,,
10/27/2017,Louisiana Tech,L 1 - 3,4,1,8,1,18,0.389,,,,1,,,4,,10.0,,
10/29/2017,Middle Tenn.,W 3 - 0,3,1,5,0,11,0.455,,,,,,1,4,1,8.0,,
11/03/2017,@ FIU,L 1 - 3,4,1,5,3,12,0.167,,,,2,,,2,,6.0,,
11/05/2017,@ Fla. Atlantic,L 0 - 3,3,1,4,1,11,0.273,,,,,,,1,,4.5,,
11/08/2017,Marshall,W 3 - 2,5,1,9,1,21,0.381,,,,,,1,5,1,12.5,,
11/12/2017,@ New Mexico,L 0 - 3,3,1,4,0,8,0.500,,,,,,,3,,5.5,,
