0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Montana @ Denton, Texas",L 1 - 3,4,1,9,1,13,0.615,,,2,,1,1,1,,10.5,,
08/26/2017,"Tulsa @ Denton, TX",L 0 - 3,2,1,0,3,5,-0.600,,,,,,1,1,,1.5,,
08/30/2017,Texas Tech,L 2 - 3,5,1,10,3,23,0.304,,,2,,,,7,,13.5,,
09/01/2017,New Mexico,L 0 - 3,3,1,3,1,15,0.133,,,,1,,,1,,3.5,,
09/02/2017,North Dakota,L 0 - 3,3,1,11,2,16,0.562,,,,,,,2,,12.0,,
09/02/2017,Youngstown St.,W 3 - 2,5,1,6,6,17,,,,,3,,,,,6.0,,
09/08/2017,Samford,W 3 - 1,4,1,9,4,25,0.200,1,1,2,2,,,1,1,10.5,,
09/09/2017,Delaware St.,W 3 - 0,3,1,8,1,16,0.438,,,,2,,,2,,9.0,,
09/10/2017,Abilene Christian,L 2 - 3,5,1,13,2,24,0.458,1,3,,4,,1,5,1,19.5,,
09/15/2017,@ Portland,L 0 - 3,3,1,6,3,19,0.158,,,,4,,,2,,7.0,,
09/15/2017,"CSUN @ Portland, Ore.",L 0 - 3,2,1,3,0,8,0.375,,1,1,,,,1,,4.5,,
09/16/2017,"Portland St. @ Portland, Ore.",L 0 - 3,3,1,4,0,8,0.500,,,2,,,1,1,,5.5,,
09/19/2017,@ New Mexico St.,L 0 - 3,3,1,3,2,12,0.083,,1,,3,,,2,,5.0,1,
09/22/2017,Rice,W 3 - 2,5,1,8,4,24,0.167,1,1,3,1,,,3,,10.5,,
09/24/2017,UAB,L 1 - 3,4,1,7,4,18,0.167,1,2,1,,,,3,,10.5,,
10/01/2017,@ UTSA,L 2 - 3,5,1,7,1,20,0.300,,1,1,4,,,5,,10.5,,
10/06/2017,@ Charlotte,L 1 - 3,2,1,4,3,13,0.077,,,1,,1,,,,4.0,,
10/13/2017,North Texas,L 1 - 3,4,1,6,0,22,0.273,,,,3,,2,2,,9.0,,
10/15/2017,UTSA,L 0 - 3,3,1,5,0,12,0.417,1,,1,3,,1,1,1,6.5,,
10/16/2017,@ Southern Miss.,L 0 - 3,2,1,1,3,6,-0.333,,,,,,,,,1.0,,
10/20/2017,@ Western Ky.,L 0 - 3,3,1,3,3,10,,1,1,,,,,,,4.0,,
10/22/2017,@ Rice,L 2 - 3,5,1,4,3,17,0.059,1,2,1,1,,1,2,1,8.0,,
10/27/2017,Louisiana Tech,L 1 - 3,4,1,11,4,24,0.292,1,,,4,,1,4,,14.0,,
10/29/2017,Middle Tenn.,W 3 - 0,3,1,9,2,14,0.500,,,1,,,,3,,10.5,,
11/03/2017,@ FIU,L 1 - 3,4,1,10,5,27,0.185,1,1,1,3,,,3,,12.5,,
11/05/2017,@ Fla. Atlantic,L 0 - 3,2,1,1,4,6,-0.500,,,,,,,,,1.0,,
11/08/2017,Marshall,W 3 - 2,2,1,1,2,6,-0.167,,,,,,,,,1.0,,
11/12/2017,@ New Mexico,L 0 - 3,2,1,0,2,10,-0.200,,,,,,,2,,1.0,,
