0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Montana @ Denton, Texas",L 1 - 3,4,1,10,3,26,0.269,2,1,,6,,1,,,12.0,,
08/26/2017,"Tulsa @ Denton, TX",L 0 - 3,3,1,3,5,15,-0.133,,,,4,,,1,,3.5,,
08/30/2017,Texas Tech,L 2 - 3,5,1,10,3,41,0.171,3,2,1,6,,,2,,13.0,,
09/01/2017,New Mexico,L 0 - 3,3,1,4,4,18,,,3,,7,1,,,,7.0,,
09/02/2017,North Dakota,L 0 - 3,3,1,0,3,5,-0.600,1,,,4,1,,,,,,
09/02/2017,Youngstown St.,W 3 - 2,5,1,5,6,20,-0.050,2,,3,11,2,,,,5.0,,
09/08/2017,Samford,W 3 - 1,4,1,13,4,31,0.290,2,1,2,7,2,,,,14.0,,
09/09/2017,Delaware St.,W 3 - 0,1,1,3,0,3,1.000,,1,1,1,,,,,4.0,,
09/10/2017,Abilene Christian,L 2 - 3,5,1,11,10,43,0.023,3,1,,10,1,,,1,12.0,,
09/15/2017,@ Portland,L 0 - 3,3,1,10,4,30,0.200,1,2,2,14,1,,1,,12.5,,
09/15/2017,"CSUN @ Portland, Ore.",L 0 - 3,3,1,7,2,24,0.208,,,,4,2,,1,,7.5,,
09/16/2017,"Portland St. @ Portland, Ore.",L 0 - 3,3,1,2,4,18,-0.111,1,,2,6,1,,1,1,2.5,,
09/19/2017,@ New Mexico St.,L 0 - 3,3,1,2,4,17,-0.118,,1,1,11,1,,,,3.0,,
09/22/2017,Rice,W 3 - 2,5,1,12,1,34,0.324,2,1,,18,1,,1,,13.5,,
09/24/2017,UAB,L 1 - 3,4,1,8,8,41,,,1,1,8,,,3,2,10.5,,
10/01/2017,@ UTSA,L 2 - 3,5,1,8,5,39,0.077,2,3,,7,3,,1,,11.5,,
10/06/2017,@ Charlotte,L 1 - 3,2,1,0,3,8,-0.375,,,1,5,2,,,,,,
10/13/2017,North Texas,L 1 - 3,4,1,14,9,46,0.109,,2,1,8,,1,,,17.0,,
10/15/2017,UTSA,L 0 - 3,3,1,4,6,22,-0.091,1,1,,5,2,,,,5.0,,
10/16/2017,@ Southern Miss.,L 0 - 3,3,1,10,6,33,0.121,1,,1,5,,,,,10.0,,
10/20/2017,@ Western Ky.,L 0 - 3,3,1,6,2,21,0.190,,1,,6,3,,,,7.0,,
10/22/2017,@ Rice,L 2 - 3,5,1,7,7,41,,4,1,,13,2,,1,,8.5,1,
10/27/2017,Louisiana Tech,L 1 - 3,4,1,8,6,34,0.059,1,2,,8,2,,1,1,10.5,,
10/29/2017,Middle Tenn.,W 3 - 0,3,1,5,4,17,0.059,,,,8,1,,3,1,6.5,,
11/03/2017,@ FIU,L 1 - 3,4,1,6,5,36,0.028,5,1,1,8,1,,,,7.0,,
11/05/2017,@ Fla. Atlantic,L 0 - 3,3,1,1,3,10,-0.200,1,,,2,1,,,,1.0,,
11/08/2017,Marshall,W 3 - 2,5,1,9,9,33,,2,3,,5,,,,,12.0,,
11/12/2017,@ New Mexico,L 0 - 3,3,1,5,4,21,0.048,1,,2,8,1,,1,,5.5,,
