0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Montana @ Denton, Texas",L 1 - 3,4,1,4,1,10,0.300,27,,1,5,1,,1,,4.5,2,
08/26/2017,"Tulsa @ Denton, TX",L 0 - 3,3,1,0,1,4,-0.250,18,,1,5,,,3,,1.5,1,
08/30/2017,Texas Tech,L 2 - 3,5,1,6,0,10,0.600,48,,2,3,,,6,,9.0,,
09/01/2017,New Mexico,L 0 - 3,1,1,2,2,7,,10,,1,3,,,1,,2.5,,
09/02/2017,North Dakota,L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2017,Youngstown St.,W 3 - 2,,,,,,,,,,,,,,,,,
09/08/2017,Samford,W 3 - 1,4,1,8,0,11,0.727,43,,4,5,,,,1,8.0,,
09/09/2017,Delaware St.,W 3 - 0,1,1,1,0,1,1.000,11,,1,3,,,,,1.0,,
09/10/2017,Abilene Christian,L 2 - 3,5,1,6,2,12,0.333,53,,2,15,,,1,,6.5,,
09/15/2017,@ Portland,L 0 - 3,3,1,4,0,8,0.500,19,,1,10,,,1,1,4.5,1,
09/15/2017,"CSUN @ Portland, Ore.",L 0 - 3,3,1,0,3,5,-0.600,22,,1,9,,,2,1,1.0,2,
09/16/2017,"Portland St. @ Portland, Ore.",L 0 - 3,3,1,1,2,6,-0.167,15,,,2,,,,,1.0,1,
09/19/2017,@ New Mexico St.,L 0 - 3,3,1,2,0,5,0.400,14,,1,1,,,,,2.0,2,
09/22/2017,Rice,W 3 - 2,5,1,7,1,13,0.462,55,1,2,6,,,3,,9.5,,
09/24/2017,UAB,L 1 - 3,4,1,3,1,12,0.167,32,,2,7,,,2,,4.0,,
10/01/2017,@ UTSA,L 2 - 3,5,1,3,0,4,0.750,34,1,,5,,,5,,6.5,3,
10/06/2017,@ Charlotte,L 1 - 3,2,1,0,0,3,,16,,1,4,,,,1,,1,
10/13/2017,North Texas,L 1 - 3,4,1,2,1,6,0.167,46,1,,6,,,,,3.0,,
10/15/2017,UTSA,L 0 - 3,3,1,0,1,6,-0.167,21,,,6,,,2,,1.0,,
10/16/2017,@ Southern Miss.,L 0 - 3,3,1,2,3,6,-0.167,26,1,2,3,,,,,3.0,,
10/20/2017,@ Western Ky.,L 0 - 3,3,1,0,0,7,,23,1,2,8,,1,,,2.0,2,
10/22/2017,@ Rice,L 2 - 3,5,1,6,2,11,0.364,37,1,2,11,,,1,,7.5,5,
10/27/2017,Louisiana Tech,L 1 - 3,4,1,0,1,5,-0.200,38,2,1,5,,1,2,,4.0,,
10/29/2017,Middle Tenn.,W 3 - 0,3,1,0,0,6,,32,,,4,,,3,,1.5,,
11/03/2017,@ FIU,L 1 - 3,4,1,4,1,10,0.300,33,1,2,10,,,1,,5.5,2,
11/05/2017,@ Fla. Atlantic,L 0 - 3,3,1,2,0,6,0.333,16,,,5,,1,1,,3.5,1,
11/08/2017,Marshall,W 3 - 2,5,1,2,2,8,,42,,2,5,,,3,1,3.5,,
11/12/2017,@ New Mexico,L 0 - 3,3,1,4,2,8,0.250,27,,1,12,,,1,,4.5,5,
