Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Iona @ Lewisburg, Pa.",L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,2.0,0.0,0.0,0.0,0.0
8262017,"Saint Peter's @ Lewisburg, Pa.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,18.0,1.5,0.0,0.0,0.0,1.0
8262017,"La Salle @ Lewisburg, Pa.",L 0 - 3,3.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,3.0,12.666666666666666,1.6666666666666667,0.0,0.0,0.0,0.6666666666666666
9012017,"UMES @ Brooklyn Heights, NY",L 2 - 3,5.0,0.0,0.0,0.5,0.0,0.5,1.0,3.25,11.75,1.5,0.0,0.0,0.0,1.0
9022017,@ St. Francis Brooklyn,W 3 - 1,4.0,0.0,0.0,0.4,0.0,0.4,1.0,3.2,10.8,1.2,0.0,0.0,0.0,1.0
9022017,"UMass Lowell @ Brooklyn Heights, NY",L 2 - 3,5.0,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,2.8333333333333335,11.166666666666666,1.5,0.0,0.0,0.0,1.0
9082017,@ Hartford,L 1 - 3,4.0,1.1428571428571428,0.42857142857142855,3.2857142857142856,0.03571428571428571,0.42857142857142855,1.0,2.5714285714285716,11.0,1.5714285714285714,0.0,0.0,0.14285714285714285,2.142857142857143
9092017,"Central Conn. St. @ West Hartford, CT",L 1 - 3,4.0,1.875,1.25,7.375,0.03125,0.625,1.0,2.375,11.5,1.625,0.0,0.125,0.125,2.9375
9092017,"Niagara @ West Hartford, CT",L 0 - 3,3.0,1.8888888888888888,1.5555555555555556,8.88888888888889,0.017222222222222222,0.6666666666666666,1.1111111111111112,2.2222222222222223,11.0,1.5555555555555556,0.0,0.1111111111111111,0.1111111111111111,3.0555555555555554
9132017,@ Manhattan,W 3 - 1,4.0,1.7,1.4,8.2,0.0155,0.6,1.1,2.4,10.4,1.4,0.0,0.1,0.1,2.85
9152017,@ Lafayette,W 3 - 0,3.0,1.7,1.4,8.2,0.0155,0.7,1.1,2.3,9.4,1.2,0.0,0.1,0.1,2.85
9162017,"Fairleigh Dickinson @ Easton, Pa.",W 3 - 0,3.0,1.8,1.4,8.7,0.0355,0.6,1.1,2.0,8.0,1.1,0.0,0.1,0.1,2.95
9192017,Fairleigh Dickinson,W 3 - 1,4.0,2.0,1.4,9.3,0.0641,0.6,1.1,2.2,8.3,0.9,0.0,0.1,0.1,3.15
9232017,USC Upstate,L 2 - 3,5.0,2.1,1.5,9.5,0.0641,0.5,1.0,2.1,8.1,0.9,0.0,0.1,0.1,3.15
9242017,Iona,W 3 - 0,3.0,2.1,1.6,9.7,0.014100000000000001,0.5,0.9,2.0,8.0,1.0,0.0,0.1,0.1,3.05
9272017,@ Saint Peter's,W 3 - 0,3.0,2.1,1.6,9.7,0.014100000000000001,0.5,0.9,2.1,7.2,0.8,0.0,0.1,0.1,3.05
9292017,North Florida,W 3 - 1,4.0,1.3,1.4,8.0,-0.0442,0.5,1.1,2.3,7.1,0.7,0.0,0.1,0.0,2.45
10012017,Jacksonville,L 0 - 3,3.0,0.6,0.7,4.6,-0.0442,0.3,1.0,2.2,5.8,0.6,0.0,0.0,0.0,1.6
10062017,@ Stetson,L 2 - 3,5.0,0.4,0.5,3.1,-0.068,0.2,1.0,2.3,6.2,0.5,0.0,0.0,0.0,1.4
10072017,@ FGCU,L 0 - 3,3.0,0.4,0.6,3.2,-0.10130000000000002,0.3,1.0,2.2,5.9,0.5,0.0,0.0,0.0,1.4
10102017,Delaware St.,W 3 - 0,0.0,0.4,0.6,3.2,-0.10130000000000002,0.2,1.0,1.9,5.2,0.5,0.0,0.0,0.0,1.4
10132017,@ Lipscomb,L 0 - 3,3.0,0.3,0.6,2.8,-0.1213,0.2,0.9,2.0,5.0,0.5,0.0,0.0,0.0,1.2
10142017,@ Kennesaw St.,L 0 - 3,3.0,0.1,0.7,2.2,-0.2499,0.2,0.9,1.8,4.7,0.6,0.0,0.0,0.0,1.0
10212017,@ USC Upstate,L 1 - 3,4.0,0.0,0.7,2.0,-0.3499,0.2,1.2,2.1,4.9,0.7,0.0,0.0,0.0,1.2
10242017,Saint Peter's,W 3 - 0,3.0,0.0,0.6,1.9,-0.2999,0.2,1.2,2.4,5.3,0.6,0.0,0.0,0.0,1.2
10272017,Kennesaw St.,L 0 - 3,3.0,0.0,0.6,1.9,-0.2999,0.3,1.1,2.7,5.8,0.7,0.0,0.0,0.0,1.1
10292017,Lipscomb,L 0 - 3,2.0,0.0,0.5,1.6,-0.2666,0.2,0.8,2.5,4.9,0.6,0.0,0.0,0.0,0.8
11032017,FGCU,L 0 - 3,3.0,0.0,0.5,1.6,-0.2666,0.2,0.9,2.5,5.1,0.5,0.0,0.0,0.0,0.9
11052017,Stetson,W 3 - 2,5.0,0.0,0.3,1.1,-0.23329999999999998,0.2,0.7,2.4,4.7,0.8,0.0,0.0,0.0,0.7
11102017,@ Jacksonville,L 1 - 3,4.0,0.0,0.2,0.8,-0.19999999999999998,0.1,0.6,2.3,4.7,0.9,0.0,0.0,0.0,0.6
11112017,@ North Florida,L 0 - 3,3.0,0.0,0.2,0.8,-0.19999999999999998,0.1,0.6,2.6,5.1,1.0,0.0,0.0,0.0,0.6
