Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Illinois St. @ Athens, Ga.",L 1 - 3,4,2.0,3.0,8.0,-0.125,4.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0
8252018,@ Georgia,L 0 - 3,3,1.0,1.5,4.0,-0.0625,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.5,1.0
8252018,"Coastal Carolina @ Athens, Ga.",L 1 - 3,4,0.6666666666666666,1.0,3.0,-0.041666666666666664,1.6666666666666667,0.0,0.6666666666666666,5.333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666
8312018,"Marshall @ Chicago, Ill.",L 2 - 3,5,4.75,2.5,14.75,0.018750000000000003,1.25,0.25,0.5,7.25,0.5,0.0,0.5,0.5,5.25
8312018,@ Loyola Chicago,L 0 - 3,3,4.4,2.2,12.8,0.095,1.0,0.2,0.6,7.6,0.4,0.0,0.6,0.4,4.9
9012018,"Georgia St. @ Chicago, Ill.",W 3 - 0,3,5.5,2.5,15.666666666666666,0.11800000000000001,0.8333333333333334,0.5,0.5,7.5,0.6666666666666666,0.0,0.5,0.3333333333333333,6.25
9072018,"USC Upstate @ Jacksonville, Fla.",W 3 - 1,4,7.142857142857143,3.142857142857143,20.0,0.13214285714285715,0.8571428571428571,0.5714285714285714,0.42857142857142855,7.285714285714286,0.7142857142857143,0.0,0.5714285714285714,0.2857142857142857,8.0
9082018,"New Mexico @ Jacksonville, Fla.",W 3 - 2,5,7.75,3.125,21.5,0.15075,1.25,0.625,0.5,8.25,0.875,0.0,0.5,0.25,8.625
9082018,@ North Florida,W 3 - 1,4,8.11111111111111,3.4444444444444446,22.77777777777778,0.15088888888888888,1.2222222222222223,0.6666666666666666,0.5555555555555556,8.222222222222221,0.7777777777777778,0.0,0.5555555555555556,0.3333333333333333,9.055555555555555
9132018,App State,L 1 - 3,4,8.6,3.8,24.6,0.15039999999999998,1.1,0.6,0.5,8.6,0.9,0.1,0.6,0.5,9.6
9142018,Winthrop,L 1 - 3,4,8.636363636363637,4.0,25.818181818181817,0.14390909090909088,1.0,0.6363636363636364,0.45454545454545453,8.909090909090908,0.9090909090909091,0.09090909090909091,0.6363636363636364,0.45454545454545453,9.681818181818182
9212018,@ Samford,L 1 - 3,4,8.666666666666666,4.083333333333333,27.25,0.13966666666666663,0.9166666666666666,0.5833333333333334,0.5833333333333334,9.333333333333334,1.0833333333333333,0.16666666666666666,0.5833333333333334,0.4166666666666667,9.708333333333334
9222018,@ Chattanooga,L 0 - 3,3,8.461538461538462,4.230769230769231,27.076923076923077,0.1289230769230769,0.9230769230769231,0.5384615384615384,0.6923076923076923,9.461538461538462,1.0,0.15384615384615385,0.5384615384615384,0.38461538461538464,9.423076923076923
9282018,Mercer,W 3 - 0,3,8.642857142857142,4.142857142857143,27.214285714285715,0.1394285714285714,0.8571428571428571,0.5,0.6428571428571429,9.285714285714286,1.0714285714285714,0.2857142857142857,0.5,0.35714285714285715,9.678571428571429
9292018,The Citadel,W 3 - 0,3,8.666666666666666,4.133333333333334,27.133333333333333,0.1429333333333333,0.8,0.4666666666666667,0.7333333333333333,9.533333333333333,1.0,0.26666666666666666,0.5333333333333333,0.3333333333333333,9.666666666666666
10052018,@ Western Caro.,L 1 - 3,4,8.9375,4.4375,28.3125,0.1394375,0.875,0.5,1.0625,9.6875,1.0,0.25,0.5625,0.3125,9.96875
10062018,@ ETSU,L 1 - 3,4,8.941176470588236,4.411764705882353,28.58823529411765,0.1401764705882353,0.8823529411764706,0.47058823529411764,1.1764705882352942,10.352941176470589,1.0588235294117647,0.23529411764705882,0.5294117647058824,0.29411764705882354,9.911764705882353
10102018,@ Wofford,W 3 - 0,3,8.666666666666666,4.444444444444445,28.444444444444443,0.1302777777777778,0.8333333333333334,0.6111111111111112,1.1111111111111112,10.277777777777779,1.0555555555555556,0.2222222222222222,0.5555555555555556,0.2777777777777778,9.777777777777779
10122018,UNC Greensboro,W 3 - 0,3,8.842105263157896,4.315789473684211,28.57894736842105,0.14042105263157895,0.7894736842105263,0.5789473684210527,1.105263157894737,10.631578947368421,1.1578947368421053,0.21052631578947367,0.5789473684210527,0.2631578947368421,9.921052631578947
10192018,Samford,L 2 - 3,5,9.15,4.45,29.65,0.14140000000000003,0.75,0.65,1.15,11.35,1.25,0.2,0.65,0.25,10.325
10202018,Chattanooga,W 3 - 0,3,9.0,4.333333333333333,29.142857142857142,0.1447142857142857,0.8095238095238095,0.7619047619047619,1.2380952380952381,11.095238095238095,1.2380952380952381,0.19047619047619047,0.6190476190476191,0.23809523809523808,10.261904761904763
