Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Stony Brook @ Harrisonburg, VA",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Washington St. @ Harrisonburg, VA",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ James Madison,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,Colorado,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,Washington,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,"Wyoming @ Vermillion, SD",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,"UC Davis @ Vermillion, SD",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,@ South Dakota,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,Lipscomb,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,Coastal Carolina,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212019,Iowa St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272019,@ Northwestern,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282019,@ Illinois,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10022019,Minnesota,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052019,@ Penn St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10112019,Michigan,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132019,Michigan St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10162019,@ Ohio St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10202019,Indiana,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252019,@ Purdue,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262019,@ Indiana,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11012019,Penn St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11022019,Rutgers,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11062019,Illinois,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11092019,Nebraska,L 0 - 3,3.0,0.2007584439575184,0.2007584439575184,0.4015168879150368,0.0,0.2007584439575184,0.0,0.2007584439575184,0.0,0.0,0.0,0.2007584439575184,0.0,0.3011376659362776
11132019,@ Michigan,L 0 - 3,3.0,0.7623039222349582,0.36109133158498025,1.5246078444699165,0.06680189634322134,0.16048503625999122,0.0,0.7623039222349582,0.0,0.0,0.0,0.5616976269099692,0.0,1.0431527356899428
11162019,@ Nebraska,L 2 - 3,0.0,0.6094736167834066,0.28869802900266633,1.2189472335668132,0.053409135365493264,0.12831023511229614,0.0,0.6094736167834066,0.0,0.0,0.0,0.4490858228930364,0.0,0.8340165282299248
11222019,@ Wisconsin,L 0 - 3,0.0,0.4873426577952131,0.23084652211352202,0.9746853155904261,0.04270660659100157,0.10259845427267646,0.0,0.4873426577952131,0.0,0.0,0.0,0.3590945899543675,0.0,0.6668899527723968
11232019,@ Minnesota,L 0 - 3,0.0,0.38972306723645633,0.18460566342779514,0.7794461344729127,0.03415204773414209,0.0820469615234645,0.0,0.38972306723645633,0.0,0.0,0.0,0.2871643653321257,0.0,0.5333052499025192
11292019,Ohio St.,L 1 - 3,2.0,0.5119297383203676,0.1476387679421864,1.4243552664144612,0.07737514579102021,0.06561723019652728,0.0,0.3116818434335046,0.20024789488686298,0.0,0.0,0.22966030568784546,0.0,0.6267598911642903
11302019,Maryland,W 3 - 1,0.0,0.4094422920056404,0.11808174249355309,1.13920181082756,0.061884775713342166,0.05248077444157914,0.0,0.24928367859750095,0.16015861340813944,0.0,0.0,0.18368271054552698,0.0,0.5012836472784039
