Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Southeast Mo. St. @ Troy, Ala.",L 0 - 3,3.0,1,0,3,0.33299999999999996,13,3,0,5,0,0,0,0,4.0
08252018,"Southern U. @ Troy, Ala.",W 3 - 1,4.0,1,0,4,0.25,23,1,1,5,0,0,0,0,2.0
08252018,@ Troy,L 0 - 3,3.0,0,0,1,0.0,6,0,0,4,0,0,0,0,0.0
08312018,"Albany (NY) @ West Point, N.Y.",L 1 - 3,4.0,0,0,2,0.0,20,1,0,8,0,0,0,0,1.0
08312018,"Hofstra @ West Point, N.Y.",L 0 - 3,3.0,0,0,1,0.0,10,1,1,3,0,0,0,0,1.0
09012018,@ Army West Point,L 0 - 3,3.0,0,0,1,0.0,10,2,1,9,0,0,0,0,2.0
09072018,@ South Alabama,L 0 - 3,3.0,0,0,1,0.0,10,0,0,3,1,0,0,0,0.0
09072018,"Louisiana Tech @ Mobile, Ala.",L 0 - 3,3.0,1,1,3,0.0,14,0,0,8,0,0,0,0,1.0
09082018,"Mississippi St. @ Mobile, Ala.",L 1 - 3,4.0,1,0,2,0.5,14,0,0,11,0,0,0,0,1.0
09112018,Tulane,L 0 - 3,3.0,2,1,6,0.16699999999999998,4,0,1,3,0,0,0,0,2.0
09182018,@ Southern U.,L 2 - 3,4.0,2,0,5,0.4,9,3,0,5,0,0,0,0,5.0
09222018,UIW,L 1 - 3,4.0,0,0,3,0.0,10,0,0,9,0,0,0,0,0.0
09252018,@ Central Ark.,L 0 - 3,3.0,0,0,2,0.0,11,1,2,2,0,0,0,0,1.0
09272018,@ Nicholls St.,L 0 - 3,3.0,1,0,2,0.5,13,0,1,3,0,0,0,0,1.0
09292018,@ New Orleans,L 0 - 3,3.0,2,0,4,0.5,11,0,0,9,0,0,0,0,2.0
10022018,@ Jackson St.,L 1 - 3,4.0,1,0,1,1.0,5,1,0,1,0,0,1,0,2.5
10042018,SFA,L 0 - 3,3.0,0,0,2,0.0,12,0,0,4,0,0,0,0,0.0
10062018,Central Ark.,L 0 - 3,3.0,0,0,1,0.0,14,0,0,5,0,0,0,0,0.0
10112018,Lamar University,W 3 - 1,4.0,1,0,4,0.25,20,1,0,6,1,0,0,0,2.0
10132018,McNeese,L 1 - 3,4.0,3,0,6,0.5,17,1,3,7,0,0,0,0,4.0
10182018,@ Sam Houston St.,L 1 - 3,4.0,0,0,1,0.0,19,0,0,3,0,0,0,0,0.0
10202018,@ Abilene Christian,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10232018,@ Southern Miss.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272018,Northwestern St.,L 0 - 3,2.0,1,0,2,0.5,6,0,0,3,0,0,0,0,1.0
11012018,A&M-Corpus Christi,L 0 - 3,3.0,0,0,2,0.0,19,1,0,1,0,0,0,0,1.0
11032018,Houston Baptist,L 1 - 3,4.0,1,0,4,0.25,24,2,1,7,0,0,0,0,3.0
11062018,@ Northwestern St.,L 0 - 3,3.0,0,0,3,0.0,19,1,0,4,0,0,0,0,1.0
11082018,@ McNeese,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102018,@ Lamar University,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
