Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Southeast Mo. St. @ Troy, Ala.",L 0 - 3,3,9,2,14,0.5,1,0,0,1,0,0,1,0,9.5
08252018,"Southern U. @ Troy, Ala.",W 3 - 1,4,14,3,30,0.36700000000000005,0,0,0,1,0,0,1,0,14.5
08252018,@ Troy,L 0 - 3,3,4,8,20,-0.2,1,0,1,2,0,1,0,0,5.0
08312018,"Albany (NY) @ West Point, N.Y.",L 1 - 3,4,8,1,17,0.41200000000000003,0,0,0,1,0,0,2,1,9.0
08312018,"Hofstra @ West Point, N.Y.",L 0 - 3,3,4,3,12,0.083,0,0,0,2,0,0,2,0,5.0
09012018,@ Army West Point,L 0 - 3,3,2,2,13,0.0,1,0,0,0,0,0,0,0,2.0
09072018,@ South Alabama,L 0 - 3,3,5,3,15,0.133,0,0,0,1,0,0,1,0,5.5
09072018,"Louisiana Tech @ Mobile, Ala.",L 0 - 3,3,4,2,16,0.125,0,0,0,3,0,0,4,0,6.0
09082018,"Mississippi St. @ Mobile, Ala.",L 1 - 3,4,11,2,34,0.265,0,0,0,1,0,0,3,0,12.5
09112018,Tulane,L 0 - 3,3,3,4,13,-0.077,0,0,0,1,0,0,1,0,3.5
09182018,@ Southern U.,L 2 - 3,5,11,2,26,0.34600000000000003,0,0,0,2,0,0,4,1,13.0
09222018,UIW,L 1 - 3,4,11,5,27,0.222,0,0,0,3,0,0,1,0,11.5
09252018,@ Central Ark.,L 0 - 3,3,0,4,9,-0.444,0,0,0,1,0,0,0,0,0.0
09272018,@ Nicholls St.,L 0 - 3,2,3,2,10,0.1,1,0,0,1,0,0,0,0,3.0
09292018,@ New Orleans,L 0 - 3,3,7,1,23,0.261,0,0,0,1,0,0,0,0,7.0
10022018,@ Jackson St.,L 1 - 3,4,3,3,19,0.0,2,0,0,1,1,0,0,0,3.0
10042018,SFA,L 0 - 3,3,4,4,19,0.0,0,0,0,3,0,0,1,0,4.5
10062018,Central Ark.,L 0 - 3,3,3,4,17,-0.059000000000000004,0,0,0,1,0,0,0,0,3.0
10112018,Lamar University,W 3 - 1,4,8,1,16,0.43799999999999994,0,0,0,2,0,0,2,0,9.0
10132018,McNeese,L 1 - 3,4,6,3,19,0.158,0,0,0,2,0,0,3,0,7.5
10182018,@ Sam Houston St.,L 1 - 3,4,9,4,21,0.23800000000000002,0,0,0,2,0,0,0,0,9.0
10202018,@ Abilene Christian,L 1 - 3,4,10,2,26,0.308,0,0,1,1,0,0,5,0,12.5
10232018,@ Southern Miss.,L 1 - 3,4,8,3,23,0.217,0,0,0,2,0,0,0,0,8.0
10272018,Northwestern St.,L 0 - 3,3,6,4,19,0.105,0,0,0,3,0,0,0,0,6.0
11012018,A&M-Corpus Christi,L 0 - 3,3,11,2,28,0.321,1,0,0,1,0,0,0,0,11.0
11032018,Houston Baptist,L 1 - 3,4,15,6,43,0.209,0,0,0,1,0,0,2,1,16.0
11062018,@ Northwestern St.,L 0 - 3,3,8,1,20,0.35,0,0,0,1,0,0,2,0,9.0
11082018,@ McNeese,L 1 - 3,4,16,3,34,0.382,1,0,0,9,0,0,2,0,17.0
11102018,@ Lamar University,L 0 - 3,3,11,5,24,0.25,1,0,1,3,0,0,0,0,11.0
