Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252018,"Valparaiso @ Charleston, Ill.",L 0 - 3,2,1.0,4.0,19.0,-0.158,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.5
8252018,"Saint Francis (PA) @ Charleston, IL",W 3 - 0,3,3.0,4.5,19.0,-0.079,6.5,1.0,0.5,2.5,0.0,0.0,2.5,0.0,5.25
8262018,@ Eastern Ill.,L 1 - 3,3,2.3333333333333335,4.0,16.333333333333332,-0.11333333333333333,6.333333333333333,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.0,0.0,2.0,0.0,4.0
8312018,@ UConn,L 1 - 3,4,5.0,4.0,21.5,-0.024249999999999994,7.25,0.75,0.75,3.25,0.0,0.0,2.5,0.0,7.0
9012018,"New Hampshire @ Storrs, Conn.",W 3 - 2,5,6.4,4.8,26.6,-0.0023999999999999937,6.2,0.8,1.0,5.8,0.0,0.0,2.4,0.0,8.4
9122018,Central Conn. St.,L 1 - 3,4,7.333333333333333,5.5,28.5,0.011166666666666672,5.5,0.6666666666666666,1.0,5.5,0.0,0.0,2.3333333333333335,0.0,9.166666666666666
9152018,@ Manhattan,W 3 - 0,3,7.142857142857143,5.142857142857143,26.142857142857142,0.0452857142857143,4.714285714285714,0.7142857142857143,1.0,5.285714285714286,0.0,0.0,2.142857142857143,0.0,8.928571428571429
9222018,@ Quinnipiac,W 3 - 1,3,7.375,4.875,25.5,0.07537500000000001,4.125,0.75,0.875,5.0,0.0,0.125,2.25,0.0,9.375
9232018,@ Fairfield,L 1 - 3,4,8.222222222222221,5.0,27.22222222222222,0.09144444444444445,4.0,0.6666666666666666,0.7777777777777778,5.555555555555555,0.0,0.1111111111111111,2.3333333333333335,0.0,10.166666666666666
9292018,Canisius,W 3 - 1,4,8.8,5.0,28.0,0.10800000000000001,3.7,0.6,0.7,5.2,0.0,0.1,2.3,0.0,10.65
9302018,Niagara,W 3 - 1,4,8.909090909090908,5.090909090909091,28.545454545454547,0.1089090909090909,3.3636363636363638,0.5454545454545454,0.6363636363636364,5.0,0.0,0.09090909090909091,2.090909090909091,0.0,10.590909090909092
10032018,Rider,W 3 - 2,5,9.75,5.25,30.583333333333332,0.11866666666666666,3.1666666666666665,0.5,0.5833333333333334,5.916666666666667,0.0,0.08333333333333333,2.0833333333333335,0.0,11.375
10062018,@ Siena,W 3 - 0,3,9.461538461538462,5.0,29.692307692307693,0.12576923076923077,2.923076923076923,0.46153846153846156,0.6923076923076923,5.923076923076923,0.0,0.07692307692307693,2.0,0.0,11.0
10072018,@ Marist,W 3 - 1,4,9.571428571428571,5.0,29.642857142857142,0.1315714285714286,2.9285714285714284,0.42857142857142855,0.8571428571428571,5.928571428571429,0.0,0.07142857142857142,1.9285714285714286,0.07142857142857142,11.035714285714286
10122018,Fairfield,W 3 - 1,4,9.533333333333333,4.933333333333334,29.4,0.13560000000000003,2.7333333333333334,0.4,0.8,5.733333333333333,0.0,0.06666666666666667,1.9333333333333333,0.06666666666666667,10.966666666666667
10142018,Quinnipiac,W 3 - 1,4,9.75,4.9375,29.5625,0.14275000000000002,2.5625,0.375,0.875,5.8125,0.0,0.0625,2.0,0.0625,11.1875
10172018,Saint Peter's,W 3 - 0,3,9.823529411764707,4.764705882352941,29.058823529411764,0.15958823529411764,2.411764705882353,0.35294117647058826,0.8235294117647058,5.529411764705882,0.0,0.058823529411764705,1.9411764705882353,0.058823529411764705,11.205882352941176
10202018,Manhattan,W 3 - 0,3,9.944444444444445,4.666666666666667,28.77777777777778,0.17155555555555557,2.3333333333333335,0.3333333333333333,0.7777777777777778,5.388888888888889,0.0,0.05555555555555555,1.8888888888888888,0.05555555555555555,11.277777777777779
