0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ St. John's (NY),L 0 - 3,3,1,21,7,42,0.333,,,,3,4,,,,21.0,,
08/25/2017,"New Hampshire @ Queens, N.Y.",L 0 - 3,3,1,7,8,32,-0.031,1,1,,14,4,,4,2,10.0,,
08/26/2017,"Sacramento St. @ Queens, N.Y.",L 1 - 3,4,1,14,9,53,0.094,1,2,,15,2,,3,2,17.5,,
09/01/2017,Fairleigh Dickinson,W 3 - 0,3,1,14,6,27,0.296,,,,8,2,1,1,,15.5,,
09/02/2017,Manhattan,W 3 - 0,3,1,19,7,38,0.316,,,1,7,1,,2,,20.0,,
09/02/2017,Brown,L 1 - 3,4,1,18,12,48,0.125,,1,1,8,3,,1,,19.5,,
09/08/2017,@ Providence,L 1 - 3,4,1,12,12,55,,,,,9,3,,3,1,13.5,,
09/09/2017,"Rider @ Providence, R.I.",W 3 - 1,4,1,13,7,59,0.102,1,1,1,18,,,3,,15.5,,
09/09/2017,"St. Francis Brooklyn @ Providence, R.I.",L 2 - 3,5,1,9,4,23,0.217,1,,,5,,,3,,10.5,,
09/12/2017,@ Bryant,L 0 - 3,3,1,10,8,44,0.045,,1,,5,,,1,1,11.5,,
09/15/2017,@ George Washington,L 0 - 3,3,1,8,3,21,0.238,,,,10,,1,2,1,10.0,,
09/15/2017,"UMBC @ Washington, DC",L 1 - 3,4,1,14,14/,60,,,1,2,15,3,,,1,15.0,,
09/16/2017,"Delaware @ Washington, DC",L 0 - 3,3,1,8,9,26,-0.038,1,1,1,10,1,,1,,9.5,,
09/22/2017,@ Lafayette,L 1 - 3,4,1,11,12,48,-0.021,1,4,,15,,,1,,15.5,,
09/23/2017,@ Lehigh,L 0 - 3,3,1,11,4,27,0.259,,1,2,,,1,3,,14.5,,
09/29/2017,American,L 0 - 3,3,1,5,4,16,0.062,,2,,2,,,2,,8.0,,
09/30/2017,Navy,L 0 - 3,3,1,14,4,32,0.312,,1,3,7,,,,,15.0,,
10/07/2017,Colgate,L 0 - 3,3,1,6,9,27,-0.111,,1,,,,1,,,8.0,,
10/08/2017,Army West Point,L 0 - 3,2,1,0,0,3,,,,,1,1,,,,,,
10/13/2017,@ Loyola Maryland,L 0 - 3,,,,,,,,,,,,,,,,,
10/14/2017,@ Bucknell,L 2 - 3,1,1,2,2,6,,,,,,,,,1,2.0,,
10/20/2017,Lehigh,L 1 - 3,4,1,13,4,32,0.281,,,1,1,,,,,13.0,1,
10/21/2017,Lafayette,W 3 - 0,3,1,10,1,15,0.600,2,,,1,,2,1,,12.5,2,
10/27/2017,@ Navy,L 0 - 3,3,1,5,4,18,0.056,,,1,1,,,1,,5.5,,
10/28/2017,@ American,L 0 - 3,3,1,7,8,20,-0.050,,,,1,,,,,7.0,,
11/03/2017,@ Army West Point,L 1 - 3,4,1,9,4,22,0.227,,2,,2,,,,,11.0,,
11/04/2017,@ Colgate,L 1 - 3,4,1,9,3,22,0.273,,,,,,,1,,9.5,,
11/10/2017,Bucknell,L 2 - 3,5,1,15,4,41,0.268,,,3,8,1,1,3,,17.5,,
11/11/2017,Loyola Maryland,W 3 - 0,3,1,10,4,21,0.286,,,,14,,,2,,11.0,,
