0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ St. John's (NY),L 0 - 3,3,1,0,0,2,,9,1,,4,,,,,1.0,,
08/25/2017,"New Hampshire @ Queens, N.Y.",L 0 - 3,3,1,2,0,2,1.000,15,1,,11,,,,,3.0,,
08/26/2017,"Sacramento St. @ Queens, N.Y.",L 1 - 3,4,1,4,0,8,0.500,35,1,2,20,,,1,,5.5,1,
09/01/2017,Fairleigh Dickinson,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2017,Manhattan,W 3 - 0,3,1,0,1,3,-0.333,15,,,2,,,,,,,
09/02/2017,Brown,L 1 - 3,4,1,1,0,2,0.500,31,1,2,13,,,,,2.0,,
09/08/2017,@ Providence,L 1 - 3,4,1,3,0,7,0.429,14,,,2,,,,,3.0,,
09/09/2017,"Rider @ Providence, R.I.",W 3 - 1,4,1,2,0,4,0.500,18,2,4,13,,,,1,4.0,,
09/09/2017,"St. Francis Brooklyn @ Providence, R.I.",L 2 - 3,2,1,1,0,3,0.333,11,,,3,,,,,1.0,,
09/12/2017,@ Bryant,L 0 - 3,3,1,1,0,3,0.333,12,1,1,6,,,,,2.0,,
09/15/2017,@ George Washington,L 0 - 3,2,1,0,1,2,-0.500,7,,1,2,,,,,,1,
09/15/2017,"UMBC @ Washington, DC",L 1 - 3,3,1,4,2,10,0.200,16,2,1,8,,,,1,6.0,2,
09/16/2017,"Delaware @ Washington, DC",L 0 - 3,3,1,2,0,4,0.500,32,1,3,3,,,,,3.0,1,
09/22/2017,@ Lafayette,L 1 - 3,2,1,0,0,0,,2,,1,1,,,,,,,
09/23/2017,@ Lehigh,L 0 - 3,3,1,2,0,3,0.667,11,,1,7,,,,,2.0,,
09/29/2017,American,L 0 - 3,3,1,2,0,3,0.667,12,1,,5,,,,,3.0,,
09/30/2017,Navy,L 0 - 3,3,1,6,0,13,0.462,26,,1,4,,,,,6.0,,
10/07/2017,Colgate,L 0 - 3,3,1,0,1,4,-0.250,24,2,1,4,,,,,2.0,1,
10/08/2017,Army West Point,L 0 - 3,3,1,1,2,8,-0.125,22,,,1,,,,,1.0,,
10/13/2017,@ Loyola Maryland,L 0 - 3,3,1,0,0,2,,15,3,2,2,,,,,3.0,1,
10/14/2017,@ Bucknell,L 2 - 3,5,1,3,0,3,1.000,29,2,2,12,,,,,5.0,,
10/20/2017,Lehigh,L 1 - 3,4,1,1,1,3,,18,,1,5,,,,,1.0,,
10/21/2017,Lafayette,W 3 - 0,3,1,1,0,3,0.333,24,1,1,5,,,,,2.0,,
10/27/2017,@ Navy,L 0 - 3,3,1,0,0,2,,13,1,1,6,,,,,1.0,,
10/28/2017,@ American,L 0 - 3,3,1,0,0,1,,8,1,1,4,,,,,1.0,,
11/03/2017,@ Army West Point,L 1 - 3,4,1,0,0,3,,17,,2,13,,,,,,,
11/04/2017,@ Colgate,L 1 - 3,4,1,1,0,2,0.500,11,3,3,9,,,,,4.0,,
11/10/2017,Bucknell,L 2 - 3,5,1,1,0,3,0.333,25,,1,11,,,,,1.0,2,
11/11/2017,Loyola Maryland,W 3 - 0,3,1,1,0,1,1.000,16,1,,7,,,,,2.0,2,
