Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Saint Peter's @ Bethlehem, Pa.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8292017,@ La Salle,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,Central Conn. St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,Saint Francis (PA),L 0 - 3,1.0,0.0,0.25,0.5,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,Norfolk St.,L 1 - 3,0.0,0.0,0.2,0.4,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,"Cal St. Fullerton @ Towson, Md.",L 0 - 3,3.0,0.3333333333333333,0.3333333333333333,2.1666666666666665,-0.06816666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.6666666666666666,0.0,0.8333333333333334
9082017,"Quinnipiac @ Towson, Md.",L 0 - 3,3.0,0.8571428571428571,0.42857142857142855,3.142857142857143,-0.010857142857142859,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,1.2857142857142858
9092017,"Eastern Mich. @ Towson, Md.",L 1 - 3,1.0,0.75,0.5,2.875,-0.1345,0.0,0.0,0.0,0.25,0.0,0.125,0.5,0.0,1.125
9092017,"George Mason @ Towson, Md.",L 0 - 3,1.0,0.7777777777777778,0.4444444444444444,2.7777777777777777,-0.064,0.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.4444444444444444,0.0,1.1111111111111112
9102017,@ Towson,L 0 - 3,2.0,1.0,0.6,3.8,-0.04990000000000001,0.0,0.0,0.0,0.4,0.0,0.1,0.5,0.0,1.35
9152017,NJIT,L 0 - 3,2.0,1.1,0.7,4.8,-0.04990000000000001,0.0,0.0,0.0,0.5,0.0,0.1,0.6,0.0,1.5
9162017,Fairleigh Dickinson,W 3 - 1,0.0,1.1,0.7,4.8,-0.04990000000000001,0.0,0.0,0.0,0.5,0.0,0.1,0.6,0.0,1.5
9222017,Holy Cross,W 3 - 1,0.0,1.1,0.7,4.8,-0.04990000000000001,0.0,0.0,0.0,0.5,0.0,0.1,0.6,0.0,1.5
9232017,Army West Point,L 0 - 3,1.0,1.2,0.6,5.2,0.016799999999999992,0.0,0.0,0.0,0.5,0.0,0.1,0.7,0.1,1.65
9292017,@ Bucknell,L 0 - 3,1.0,1.4,0.7,5.6,0.04179999999999999,0.0,0.0,0.0,0.5,0.0,0.1,0.7,0.1,1.85
9302017,@ Lehigh,L 1 - 3,0.0,1.2,0.6,4.5,0.03269999999999999,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.1,1.35
10062017,@ Navy,L 0 - 3,0.0,0.8,0.5,3.6,-0.0006000000000000061,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.1,0.95
10072017,@ American,L 0 - 3,0.0,0.8,0.4,3.5,0.0994,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.1,0.95
10082017,@ Coppin St.,W 3 - 1,1.0,0.7,0.5,3.4,-0.0506,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.1,0.85
10102017,Loyola Maryland,W 3 - 1,0.0,0.4,0.3,2.1,-0.0583,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.1,0.5
10132017,Colgate,L 1 - 3,2.0,0.4,0.7,2.7,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.55
10202017,@ Army West Point,L 1 - 3,4.0,1.1,0.9,4.4,-0.05389999999999999,0.0,0.0,0.0,0.1,0.0,0.2,0.4,0.1,1.5
10212017,@ Holy Cross,L 0 - 3,3.0,1.4,1.1,5.2,-0.04139999999999999,0.0,0.0,0.0,0.1,0.0,0.2,0.6,0.1,1.9
10282017,Lehigh,L 0 - 3,3.0,1.4,1.3,5.5,-0.0692,0.0,0.0,0.0,0.1,0.0,0.2,0.7,0.0,1.95
10292017,Bucknell,L 1 - 3,3.0,1.4,1.3,5.6,-0.0742,0.0,0.0,0.0,0.2,0.0,0.2,0.9,0.0,2.05
11032017,American,L 0 - 3,1.0,1.5,1.3,5.9,-0.0409,0.0,0.0,0.0,0.2,0.0,0.2,0.9,0.0,2.15
11042017,Navy,L 0 - 3,2.0,1.7,1.4,6.3,-0.015899999999999997,0.0,0.0,0.0,0.2,0.0,0.3,0.9,0.1,2.45
11072017,@ Loyola Maryland,L 0 - 3,3.0,2.2,1.6,7.4,0.011400000000000004,0.0,0.0,0.0,0.2,0.0,0.3,0.9,0.1,2.95
11122017,@ Colgate,L 0 - 3,1.0,2.3,1.6,7.8,0.11140000000000001,0.0,0.0,0.0,0.2,0.0,0.3,0.9,0.1,3.05
