Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,La Salle,W 3 - 1,4,0.0,0.0,2.0,0.0,2.0,0.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0
8312019,Wright St.,L 2 - 3,5,0.0,0.0,1.0,0.0,4.5,0.5,1.5,18.0,1.5,0.0,0.0,0.0,0.5
8312019,Bowling Green,W 3 - 1,4,0.0,0.0,0.6666666666666666,0.0,4.333333333333333,2.0,1.0,19.666666666666668,1.6666666666666667,0.0,0.0,0.0,2.0
9042019,Valparaiso,W 3 - 0,3,0.0,0.0,0.5,0.0,3.25,1.5,1.0,15.5,1.25,0.0,0.0,0.0,1.5
9062019,Purdue,W 3 - 2,5,0.0,0.0,0.4,0.0,2.8,1.8,1.4,13.8,1.0,0.0,0.0,0.0,1.8
9132019,"Cincinnati @ Highland Heights, KY",L 1 - 3,4,0.0,0.0,0.3333333333333333,0.0,2.3333333333333335,1.5,1.5,13.166666666666666,0.8333333333333334,0.0,0.0,0.0,1.5
9142019,@ Northern Ky.,W 3 - 1,4,0.0,0.0,0.2857142857142857,0.0,2.7142857142857144,1.4285714285714286,1.5714285714285714,13.714285714285714,1.0,0.0,0.0,0.0,1.4285714285714286
9142019,"Ball St. @ Highland Heights, KY",W 3 - 1,4,0.0,0.0,0.25,0.0,2.875,1.375,1.625,13.5,0.875,0.0,0.0,0.0,1.375
9182019,Michigan,W 3 - 2,5,0.0,0.0,0.2222222222222222,0.0,2.888888888888889,1.2222222222222223,1.5555555555555556,14.333333333333334,1.2222222222222223,0.0,0.0,0.0,1.2222222222222223
9222019,@ Michigan,L 1 - 3,4,0.0,0.0,0.2,0.0,2.8,1.2,1.5,13.8,1.1,0.0,0.0,0.0,1.2
9272019,North Carolina,W 3 - 0,3,0.0,0.0,0.0,0.0,2.9,1.2,1.5,14.3,1.1,0.0,0.0,0.0,1.2
9292019,NC State,W 3 - 0,3,0.0,0.0,0.0,0.0,2.6,1.2,1.6,13.2,1.0,0.0,0.0,0.0,1.2
10042019,Clemson,W 3 - 1,4,0.0,0.0,0.0,0.0,2.8,0.7,1.7,12.8,0.8,0.0,0.0,0.0,0.7
10062019,Georgia Tech,W 3 - 1,4,0.0,0.0,0.2,0.0,3.4,0.7,2.0,14.2,0.9,0.0,0.0,0.0,0.7
10112019,@ Wake Forest,W 3 - 1,4,0.0,0.0,0.2,0.0,3.6,0.4,1.7,15.1,1.3,0.0,0.0,0.0,0.4
10132019,@ Duke,W 3 - 1,4,0.0,0.0,0.2,0.0,3.9,0.5,1.5,16.0,1.4,0.0,0.0,0.0,0.5
10162019,Louisville,L 2 - 3,5,0.1,0.0,0.4,0.05,3.7,0.4,1.5,17.0,1.2,0.0,0.0,0.0,0.5
10182019,@ Virginia Tech,W 3 - 1,4,0.1,0.0,0.4,0.05,4.0,0.3,1.5,17.4,1.3,0.0,0.0,0.0,0.4
10252019,Pittsburgh,L 0 - 3,3,0.1,0.0,0.4,0.05,4.1,0.3,1.5,16.4,0.9,0.0,0.0,0.0,0.4
10272019,Virginia,W 3 - 0,3,0.1,0.0,0.4,0.05,4.2,0.2,1.4,16.4,1.0,0.0,0.0,0.0,0.3
11012019,@ Syracuse,L 1 - 3,4,0.1,0.0,0.4,0.05,4.5,0.5,1.3,16.4,0.9,0.0,0.0,0.0,0.6
11032019,@ Boston College,W 3 - 2,5,0.1,0.0,0.5,0.05,4.5,0.4,1.1,16.6,1.0,0.0,0.0,0.0,0.5
11082019,@ Florida St.,W 3 - 0,3,0.1,0.0,0.5,0.05,4.1,0.5,1.2,16.6,1.0,0.0,0.0,0.0,0.6
11102019,@ Miami (FL),L 2 - 3,5,0.1,0.0,0.3,0.05,3.8,1.0,1.2,16.6,1.0,0.0,0.0,0.0,1.1
11172019,Syracuse,W 3 - 1,4,0.1,0.0,0.3,0.05,4.0,1.1,1.2,16.8,0.6,0.0,0.0,0.0,1.2
11222019,@ Louisville,L 0 - 3,3,0.1,0.0,0.3,0.05,3.9,1.0,1.2,15.4,0.7,0.0,0.0,0.0,1.1
11242019,@ Georgia Tech,L 2 - 3,5,0.0,0.0,0.1,0.0,3.8,1.2,1.2,14.5,0.8,0.0,0.0,0.0,1.2
11292019,Duke,W 3 - 1,4,0.0,0.0,0.2,0.0,3.6,1.4,1.1,15.1,0.7,0.0,0.0,0.0,1.4
12062019,"UCLA @ Madison, WI",L 0 - 3,3,0.0,0.0,0.2,0.0,3.3,1.4,1.0,15.8,0.7,0.0,0.0,0.0,1.4
