Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Morgan St.,W 3 - 0,3.0,5.0,2.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,7.5
8252018,La Salle,W 3 - 1,4.0,6.5,3.5,15.5,0.23450000000000001,0.5,2.0,1.0,1.5,0.0,1.0,3.5,0.5,11.25
8262018,Villanova,L 1 - 3,4.0,5.666666666666667,3.6666666666666665,17.0,0.15633333333333335,0.3333333333333333,1.3333333333333333,1.0,2.0,0.0,1.0,2.3333333333333335,0.3333333333333333,9.166666666666666
8312018,@ FIU,L 2 - 3,5.0,5.0,3.25,16.25,0.135,0.25,1.25,1.25,2.0,0.0,0.75,2.25,0.25,8.125
8312018,"Savannah St. @ Miami, Fla.",W 3 - 0,2.0,4.4,3.0,13.8,0.10800000000000001,0.2,1.2,1.2,1.6,0.0,0.6,2.4,0.2,7.4
9012018,"Chicago St. @ Miami, Fla.",L 0 - 3,2.0,3.6666666666666665,2.5,12.833333333333334,0.09000000000000001,0.3333333333333333,1.0,1.1666666666666667,1.8333333333333333,0.0,0.5,2.1666666666666665,0.16666666666666666,6.25
9072018,Marist,W 3 - 2,5.0,4.0,2.2857142857142856,13.428571428571429,0.11914285714285715,0.2857142857142857,1.0,1.2857142857142858,1.7142857142857142,0.0,0.5714285714285714,2.142857142857143,0.2857142857142857,6.642857142857143
9072018,Grand Canyon,W 3 - 0,3.0,3.5,2.125,12.625,0.08637500000000001,0.25,1.0,1.375,1.625,0.0,0.5,2.25,0.375,6.125
9082018,Columbia,L 2 - 3,5.0,3.888888888888889,2.111111111111111,12.777777777777779,0.11644444444444445,0.2222222222222222,1.0,1.2222222222222223,1.8888888888888888,0.0,0.4444444444444444,2.4444444444444446,0.3333333333333333,6.555555555555555
9142018,"Bryant @ Stony Brook, N.Y",W 3 - 2,3.0,3.7,1.9,12.0,0.14479999999999998,0.2,0.9,1.2,1.8,0.0,0.4,2.3,0.3,6.15
9152018,"Colgate @ Stony Brook, N.Y.",L 0 - 3,1.0,3.3636363636363638,1.7272727272727273,11.0,0.13163636363636363,0.18181818181818182,0.8181818181818182,1.0909090909090908,1.6363636363636365,0.0,0.36363636363636365,2.090909090909091,0.2727272727272727,5.590909090909091
9152018,@ Stony Brook,L 0 - 3,3.0,3.25,1.5833333333333333,10.833333333333334,0.13916666666666666,0.16666666666666666,0.75,1.0,1.6666666666666667,0.0,0.3333333333333333,2.0,0.25,5.333333333333333
