Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Purdue,L 1 - 3,4,20.0,6.0,45.0,0.311,0.0,0.0,2.0,7.0,3.0,1.0,4.0,0.0,23.0
8262016,@ Kentucky,W 3 - 0,3,14.444444444444445,3.2222222222222223,32.22222222222222,0.3654444444444444,0.0,1.1111111111111112,0.888888888888889,8.666666666666668,1.3333333333333335,0.4444444444444445,3.4444444444444446,0.5555555555555556,17.72222222222222
8272016,"Wyoming @ West Lafayette, Ind.",W 3 - 1,4,15.901639344262295,4.770491803278688,36.639344262295076,0.3205901639344262,0.40983606557377045,1.0655737704918034,1.3442622950819672,8.80327868852459,0.7868852459016393,0.26229508196721313,2.442622950819672,0.3278688524590164,18.450819672131146
9022016,"Northeastern @ Long Beach, Calif.",W 3 - 0,3,12.547425474254743,4.170731707317073,33.37398373983739,0.24959078590785905,0.27100271002710025,0.7046070460704608,2.5826558265582653,8.531165311653117,1.1978319783197833,0.1734417344173442,3.308943089430894,0.21680216802168026,15.079945799457994
9032016,@ Long Beach St.,W 3 - 0,3,12.979533555449786,4.11994288434079,31.77534507377439,0.28154259876249405,0.19038553069966682,0.7924797715373632,2.409328891004283,8.670633031889576,1.138981437410757,0.41932413136601615,2.622084721561161,0.1523084245597335,15.502379819133745
9032016,"UC Irvine @ Long Beach, Calif.",W 3 - 1,4,11.900858704137393,4.358487292913523,32.107294648278256,0.23802662850203835,0.40983606557377045,0.8487292913522421,2.0273224043715845,8.759909792696678,1.101309740654003,0.5767195767195767,2.1824095758521986,0.38207997224390666,14.417512360135312
9092016,UMES,W 3 - 0,3,10.913655431560876,4.0146904002202755,27.777894753891257,0.26206185516917446,0.3061174908083769,0.8870118721757015,1.7673345102929983,8.314523574286131,0.8225976255648598,0.4307672373301372,1.63009993359356,0.2853857242351112,13.046484507863495
9092016,George Washington,W 3 - 0,3,11.895680875083439,4.251478825798474,27.35063321121293,0.29160620322434777,0.23255170122643337,0.6738462390299271,1.5829295977409263,7.758300034759712,0.6249119471898467,0.32724576962001184,1.959312680527486,0.21680216802168026,13.876429223997121
9102016,Idaho,W 3 - 0,3,11.457769188417847,3.962381008420556,25.88360543376892,0.3011683756352082,0.17883110454818832,0.5181844148455836,1.2172650077085432,6.659109120682019,0.48055418718483545,0.2516503733631544,1.9687116531764697,0.16671979164757028,13.211959803214821
9162016,"Col. of Charleston @ Waco, Texas",W 3 - 0,3,11.131144266826997,3.970809846313816,26.357800673140652,0.2816375993756603,0.13876255599802187,0.40208102535617274,0.9445269838451065,7.407662616098637,0.8209982529638185,0.41932413136601626,1.5276059593103128,0.12936488024789128,12.716352403204343
9172016,@ Baylor,L 2 - 3,5,12.852804939106603,5.2899622015332275,35.90646451712032,0.2482413647937514,0.10840210162602934,0.7516965666013671,1.3942527349383778,9.506411225693629,0.6413685263468706,0.32757840741441346,1.6309630761838654,0.10106058363230883,14.747561451214318
9172016,"Virginia @ Waco, Texas",W 3 - 0,3,12.454900141825371,4.3686582347118135,32.705181091826425,0.29715436780770643,0.08512187640536305,1.4492959155094298,1.0948257201755802,9.182897270862085,0.5036294648449787,0.2572283036097511,1.7102167306085738,0.29411507020463434,15.016532726248842
9212016,@ Washington,W 3 - 1,4,14.263340154567569,4.925541573060929,37.00026987651596,0.2901377516960445,0.06710712996516896,1.1425745468406068,0.8631225602118353,10.202363569144005,0.39704397246476947,0.2027898576724976,1.5599101953229983,0.23187010289746923,16.388659656742174
9232016,@ UCLA,W 3 - 2,5,15.045052182212787,5.777921315994176,41.393429086578145,0.26186683321282744,0.0530682683067692,1.1127478452644373,0.6825566766261855,9.532426721145193,0.31398207718437954,0.16036606814270493,1.2335758185878662,0.3925634504851307,16.934954004913862
9302016,Stanford,W 3 - 2,5,15.450300140730972,8.518772169049221,44.006689184927744,0.19991368391322994,0.0420675616905917,1.0893759507795735,0.5410671200973541,9.007471144580183,0.24889563618960572,0.3344167173170156,1.8070375456540952,0.31118760226529346,17.77761158165461
10022016,California,W 3 - 0,3,14.740254093113105,7.383049998076958,39.47787660643642,0.24294208906436518,0.0334103711005008,0.865190501203839,0.42971954033586807,7.565385822417082,0.4034673149187252,0.26559624990748093,1.8467477802593448,0.2471475135646794,16.7944147343541
