Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Purdue,L 1 - 3,4,0.0,1.0,1.0,-1.0,29.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0
8262016,@ Kentucky,W 3 - 0,3,0.0,0.4444444444444445,0.4444444444444445,-0.4444444444444445,23.444444444444446,0.5555555555555556,0.888888888888889,5.222222222222222,0.0,0.0,0.0,0.4444444444444445,0.5555555555555556
8272016,"Wyoming @ West Lafayette, Ind.",W 3 - 1,4,0.0,0.26229508196721313,0.26229508196721313,-0.26229508196721313,20.39344262295082,0.3278688524590164,1.7540983606557374,4.721311475409836,0.0,0.0,0.0,0.6721311475409836,0.3278688524590164
9022016,"Northeastern @ Long Beach, Calif.",W 3 - 0,3,0.0,0.5121951219512194,0.5121951219512194,-0.5121951219512194,17.55013550135501,0.5555555555555555,1.159891598915989,5.154471544715447,0.0,0.0,0.0,0.4444444444444445,0.5555555555555555
9032016,@ Long Beach St.,W 3 - 0,3,0.0,0.3598286530223702,0.3598286530223702,-0.3598286530223702,16.791527843883863,0.39029033793431694,0.814850071394574,5.10851975249881,0.0,0.0,0.0,0.31223227034745366,0.39029033793431694
9032016,"UC Irvine @ Long Beach, Calif.",W 3 - 1,4,0.0,0.2622950819672131,0.2622950819672131,-0.2622950819672131,17.9322577847168,0.28449995663110417,1.1360915951079884,5.3501604649145635,0.0,0.0,0.0,0.22759996530488338,0.28449995663110417
9092016,UMES,W 3 - 0,3,0.0,0.4489885165449215,0.4489885165449215,-0.4489885165449215,17.190181564924444,0.21250060737597384,1.1016504429795435,5.2615441926758555,0.0,0.0,0.0,0.17000048590077912,0.21250060737597384
9092016,George Washington,W 3 - 0,3,0.0,0.34108813278825184,0.34108813278825184,-0.34108813278825184,17.38479616351215,0.40175152035288797,1.0772219299945551,4.718052594827878,0.0,0.0,0.0,0.12914617227897598,0.40175152035288797
9102016,Idaho,W 3 - 0,3,0.0,0.2622950819672132,0.2622950819672132,-0.2622950819672132,17.06490137973165,0.30894492605180074,0.8283783200402606,4.552178883145346,0.0,0.0,0.0,0.09931276578506802,0.30894492605180074
9162016,"Col. of Charleston @ Waco, Texas",W 3 - 0,3,0.0,0.20352575739794518,0.20352575739794518,-0.20352575739794518,18.170649952753514,0.46378137830818666,0.8668315389760916,5.1006329091416145,0.0,0.0,0.0,0.07706094115107079,0.46378137830818666
9172016,@ Baylor,L 2 - 3,5,0.0,0.15899548461244226,0.15899548461244226,-0.15899548461244226,18.35210700423789,0.3623086627515041,1.3335566094598983,6.391380720014986,0.0,0.0,0.0,0.06020044754850816,0.3623086627515041
9172016,"Virginia @ Waco, Texas",W 3 - 0,3,0.0,0.12484992253085019,0.12484992253085019,-0.12484992253085019,17.84697306328654,0.28449995663110417,1.0471645769526619,5.87781243199076,0.0,0.0,0.0,0.047271916124375174,0.28449995663110417
9212016,@ Washington,W 3 - 1,4,0.0,0.3100620842981118,0.5216968273388454,-0.204244712777745,18.937532594919873,0.4359246244551142,1.248817656869394,6.750210538712102,0.0,0.0,0.0,0.24890227934308354,0.4359246244551142
