Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ North Texas,L 1 - 3,4,0.0,1.0,7.0,-0.14300000000000002,0.0,1.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0
8262017,"Montana @ Denton, Texas",L 2 - 3,5,8.0,1.5,24.0,0.099,0.5,0.5,0.5,7.0,1.0,0.5,0.0,0.5,9.0
8262017,"UTEP @ Denton, TX",W 3 - 0,3,6.0,1.0,16.666666666666668,0.3993333333333333,0.3333333333333333,0.3333333333333333,1.0,7.666666666666667,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,6.666666666666667
9012017,"Kansas City @ Edwardsville, Ill.",W 3 - 1,4,7.5,2.75,24.75,0.32,0.25,0.75,0.75,7.5,0.75,0.25,0.25,0.25,8.625
9022017,@ SIUE,W 3 - 0,3,8.4,3.4,25.8,0.296,0.6,0.6,0.8,7.2,0.6,0.2,0.2,0.2,9.3
9022017,"Wright St. @ Edwardsville, Ill.",W 3 - 1,4,9.0,3.5,27.166666666666668,0.28583333333333333,0.5,0.5,0.8333333333333334,8.833333333333334,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,9.833333333333334
9082017,"Colgate @ Nacogdoches, Texas",L 0 - 3,3,9.285714285714286,3.4285714285714284,28.285714285714285,0.2777142857142857,0.5714285714285714,0.42857142857142855,1.0,8.142857142857142,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.14285714285714285,10.142857142857142
9082017,@ SFA,L 2 - 3,5,9.75,3.5,30.125,0.269125,0.625,0.375,1.0,8.625,0.875,0.25,0.5,0.125,10.625
9092017,"Texas Southern @ Nacogdoches, Texas",W 3 - 0,3,9.444444444444445,3.2222222222222223,29.0,0.27255555555555555,0.6666666666666666,0.6666666666666666,1.2222222222222223,8.333333333333334,0.8888888888888888,0.4444444444444444,0.5555555555555556,0.1111111111111111,10.833333333333334
9152017,@ Oral Roberts,W 3 - 2,5,9.8,3.4,29.4,0.26949999999999996,0.6,0.8,1.2,8.6,1.1,0.4,0.5,0.1,11.25
9162017,"Wyoming @ Tulsa, Okla.",L 0 - 3,3,10.7,3.9,32.0,0.29290000000000005,0.7,0.9,1.2,8.5,1.2,0.4,0.5,0.0,12.25
9162017,"Central Ark. @ Tulsa, Okla.",L 2 - 3,5,10.3,4.4,31.5,0.27270000000000005,0.6,0.9,1.3,8.8,1.2,0.3,0.5,0.0,11.75
9222017,Houston,W 3 - 1,4,10.8,4.8,35.3,0.18020000000000005,0.6,1.1,1.3,8.3,1.4,0.4,0.6,0.2,12.6
9242017,Tulane,L 1 - 3,4,10.3,4.8,34.1,0.16930000000000006,0.6,0.9,1.5,8.4,1.6,0.4,0.9,0.3,12.05
9292017,@ Cincinnati,L 1 - 3,4,9.7,4.5,34.2,0.15900000000000006,0.4,0.9,1.7,8.6,1.8,0.4,0.9,0.3,11.45
10012017,@ East Carolina,L 1 - 3,4,9.5,4.9,35.0,0.14030000000000004,0.4,1.0,1.7,8.3,1.8,0.4,0.8,0.3,11.3
10062017,UCF,W 3 - 2,5,9.4,5.1,35.1,0.13130000000000003,0.4,1.1,1.8,8.8,1.8,0.3,0.9,0.3,11.25
10082017,South Fla.,L 2 - 3,5,9.2,5.1,34.9,0.12750000000000003,0.3,1.2,1.7,9.0,1.6,0.3,0.8,0.3,11.1
10132017,@ Memphis,W 3 - 1,4,9.4,5.5,35.7,0.11180000000000004,0.4,0.9,1.5,9.3,1.5,0.1,0.9,0.3,10.85
10152017,@ Wichita St.,L 0 - 3,3,8.5,5.5,34.8,0.08340000000000003,0.4,0.7,1.6,8.8,1.4,0.1,1.0,0.3,9.8
10202017,@ Temple,L 1 - 3,4,8.3,5.4,35.1,0.07990000000000004,0.3,0.5,1.8,9.1,1.3,0.1,1.0,0.3,9.4
10222017,@ UConn,W 3 - 0,3,7.9,5.0,34.3,0.08390000000000004,0.3,0.6,1.6,9.3,1.3,0.1,1.0,0.3,9.1
10262017,East Carolina,W 3 - 0,3,8.0,4.7,32.7,0.10560000000000005,0.4,0.4,1.5,9.4,1.1,0.0,1.0,0.1,8.9
10282017,Cincinnati,L 0 - 3,3,7.8,4.3,31.9,0.11170000000000005,0.6,0.4,1.4,9.9,0.9,0.0,0.7,0.0,8.55
11032017,@ Tulane,W 3 - 2,5,8.2,4.5,33.8,0.11200000000000006,0.6,0.4,1.3,10.8,0.7,0.0,0.7,0.0,8.95
11052017,@ Houston,W 3 - 1,4,7.7,4.4,33.3,0.10180000000000004,0.7,0.5,1.2,10.6,0.8,0.0,0.8,0.0,8.6
11092017,UConn,W 3 - 1,4,7.1,4.3,32.8,0.08790000000000005,0.6,0.4,0.9,10.4,1.0,0.0,0.8,0.0,7.9
11112017,Temple,L 2 - 3,5,6.4,4.4,31.6,0.06740000000000004,0.9,0.6,0.9,10.5,1.1,0.0,0.7,0.0,7.35
11172017,Wichita St.,L 0 - 3,3,5.8,4.1,30.5,0.05900000000000003,0.7,0.6,0.8,10.4,1.1,0.0,0.5,0.0,6.65
11192017,Memphis,L 1 - 3,4,5.8,4.1,30.9,0.05960000000000003,0.8,0.7,0.9,10.3,0.9,0.0,0.5,0.0,6.75
11222017,SMU,L 1 - 3,4,5.6,4.0,29.9,0.05780000000000003,0.8,0.9,0.9,10.6,0.9,0.0,0.5,0.0,6.75
11242017,@ SMU,W 3 - 0,3,5.1,4.0,29.0,0.03990000000000003,0.8,1.0,1.2,9.9,0.8,0.1,0.5,0.0,6.45
