0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Loyola Maryland,L 1 - 3,,3,1,4,4,17,,1,1,,13,3,,1,,5.5,,
08/25/2018,"Radford @ Baltimore, Md.",L 0 - 3,,3,1,5,6,23,-0.043,,,1,7,6,,,,5.0,,
08/25/2018,"Towson @ Baltimore, Md.",L 0 - 3,,3,1,8,3,22,0.227,1,,,2,1,,,,8.0,,
08/31/2018,"St. John's (NY) @ Ithaca, N.Y.",L 0 - 3,,3,1,3,2,26,0.038,3,,,3,3,,,,3.0,,
09/01/2018,@ Cornell,L 2 - 3,,5,1,12,8,47,0.085,4,1,2,10,,,1,,13.5,,
09/01/2018,"Buffalo @ Ithaca, N.Y.",L 0 - 3,,3,1,6,4,19,0.105,3,,,6,4,,,,6.0,,
09/07/2018,@ Dartmouth,L 0 - 3,,3,1,1,7,19,-0.316,,,2,10,1,,1,,1.5,,
09/08/2018,@ Boston College,L 0 - 3,,3,1,6,6,23,,1,2,,8,,,,,8.0,,
09/08/2018,Lafayette,W 3 - 0,,3,1,3,4,17,-0.059,2,,2,9,1,,,,3.0,,
09/11/2018,Binghamton,L 2 - 3,,5,1,9,8,38,0.026,1,1,2,14,2,,,,10.0,,
09/15/2018,Niagara,L 1 - 3,,4,1,6,7,36,-0.028,1,,1,8,1,,,,6.0,,
09/16/2018,Canisius,L 1 - 3,,4,1,5,2,16,0.188,2,,,6,2,,1,,5.5,,
09/21/2018,Marist,L 1 - 3,,4,1,8,5,37,0.081,1,1,,9,1,,2,,10.0,,
09/23/2018,@ Albany (NY),L 0 - 3,,3,1,3,7,29,-0.138,1,,,2,1,,,,3.0,,
09/29/2018,@ Rider,L 0 - 3,,2,1,2,1,11,0.091,8,,,6,,,,1,2.0,2,
09/30/2018,@ Saint Peter's,L 0 - 3,,,,,,,,,,,,,,,,,,
10/03/2018,Fairfield,L 0 - 3,,,,,,,,,,,,,,,,,,
10/06/2018,Iona,L 0 - 3,,,,,,,,,,,,,,,,,,
10/07/2018,Manhattan,L 0 - 3,,,,,,,,,,,,,,,,,,
10/13/2018,@ Marist,L 0 - 3,,,,,,,,,,,,,,,,,,
10/14/2018,@ UMass Lowell,L 1 - 3,,,,,,,,,,,,,,,,,,
10/17/2018,Quinnipiac,L 0 - 3,,3,1,0,1,4,-0.250,1,,,2,1,,,,,,
10/20/2018,@ Canisius,L 0 - 3,,3,1,0,0,1,,1,,,5,,,,,,,
10/21/2018,@ Niagara,L 2 - 3,,5,1,0,0,2,,1,1,2,15,,,,,1.0,,
10/27/2018,Saint Peter's,W 3 - 1,,4,1,0,1,2,-0.500,,,3,14,,,,,,,
10/28/2018,Rider,L 0 - 3,,3,1,0,0,1,,1,,3,7,1,,,,,,
10/31/2018,@ NJIT,W 3 - 2,,5,1,2,4,8,-0.250,1,,4,4,5,,,,2.0,,
11/03/2018,@ Fairfield,L 1 - 3,,4,1,0,0,3,,,1,1,10,,,,,1.0,,
11/04/2018,@ Quinnipiac,L 1 - 3,,4,1,0,1,4,-0.250,2,,2,4,2,,,,,,
11/10/2018,@ Manhattan,W 3 - 0,,3,1,7,1,14,0.429,2,2,1,10,1,,1,,9.5,,
11/11/2018,@ Iona,L 1 - 3,,4,1,7,7,32,,1,,,13,2,,,,7.0,,
11/15/2018,"Rider @ Lake Buena Vista, FL",L 1 - 3,,4,1,12,5,46,0.152,2,,,15,,,,,12.0,,
