0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Loyola Maryland,L 1 - 3,,4,1,8,1,12,0.583,1,1,1,,,,1,1,9.5,,
08/25/2018,"Radford @ Baltimore, Md.",L 0 - 3,,3,1,4,0,9,0.444,,,,,,,,,4.0,,
08/25/2018,"Towson @ Baltimore, Md.",L 0 - 3,,2,1,1,1,4,,,,,1,,,,,1.0,,
08/31/2018,"St. John's (NY) @ Ithaca, N.Y.",L 0 - 3,,3,1,3,3,13,,,,1,2,,,2,,4.0,,
09/01/2018,@ Cornell,L 2 - 3,,5,1,3,5,19,-0.105,,,,3,,,3,,4.5,,
09/01/2018,"Buffalo @ Ithaca, N.Y.",L 0 - 3,,2,1,1,2,5,-0.200,,,,,,2,2,,4.0,,
09/07/2018,@ Dartmouth,L 0 - 3,,3,1,2,1,13,0.077,1,,,,,1,3,,4.5,,
09/08/2018,@ Boston College,L 0 - 3,,1,1,3,0,6,0.500,,,,,,,,,3.0,,
09/08/2018,Lafayette,W 3 - 0,,3,1,7,1,13,0.462,,,,,,1,,,8.0,,
09/11/2018,Binghamton,L 2 - 3,,5,1,3,5,11,-0.182,,,,2,,,2,,4.0,,
09/15/2018,Niagara,L 1 - 3,,4,1,8,2,18,0.333,,,1,2,,,2,,9.0,,
09/16/2018,Canisius,L 1 - 3,,4,1,7,0,18,0.389,,,,1,2,1,2,,9.0,,
09/21/2018,Marist,L 1 - 3,,4,1,4,2,15,0.133,,,1,,,,2,,5.0,,
09/23/2018,@ Albany (NY),L 0 - 3,,1,1,0,0,4,,,,,,,,,,,,
09/29/2018,@ Rider,L 0 - 3,,,,,,,,,,,,,,,,,,
09/30/2018,@ Saint Peter's,L 0 - 3,,3,1,4,1,10,0.300,2,,,1,,,1,,4.5,,
10/03/2018,Fairfield,L 0 - 3,,3,1,3,1,14,0.143,1,1,,,,,,,4.0,1,
10/06/2018,Iona,L 0 - 3,,3,1,2,0,9,0.222,,,,2,,1,2,,4.0,,
10/07/2018,Manhattan,L 0 - 3,,3,1,6,2,14,0.286,,,,1,,1,1,,7.5,,
10/13/2018,@ Marist,L 0 - 3,,3,1,1,1,4,,,1,1,3,,,1,,2.5,,
10/14/2018,@ UMass Lowell,L 1 - 3,,4,1,8,4,15,0.267,,,2,,,,3,2,9.5,,
10/17/2018,Quinnipiac,L 0 - 3,,3,1,6,1,13,0.385,,,,1,,,,,6.0,,
10/20/2018,@ Canisius,L 0 - 3,,3,1,5,1,12,0.333,,,1,,1,,2,1,6.0,,
10/21/2018,@ Niagara,L 2 - 3,,5,1,10,1,23,0.391,,,,2,,1,,,11.0,,
10/27/2018,Saint Peter's,W 3 - 1,,4,1,13,3,26,0.385,1,1,2,5,,,6,,17.0,,
10/28/2018,Rider,L 0 - 3,,3,1,4,5,14,-0.071,,,1,2,1,,1,,4.5,,
10/31/2018,@ NJIT,W 3 - 2,,5,1,8,3,18,0.278,,1,1,1,,,9,,13.5,,
11/03/2018,@ Fairfield,L 1 - 3,,4,1,7,2,20,0.250,1,,,3,,1,,,8.0,,
11/04/2018,@ Quinnipiac,L 1 - 3,,4,1,11,1,21,0.476,,2,2,,,1,2,,15.0,,
11/10/2018,@ Manhattan,W 3 - 0,,3,1,9,2,15,0.467,2,2,2,3,,,5,,13.5,,
11/11/2018,@ Iona,L 1 - 3,,4,1,7,1,13,0.462,,,1,1,,,2,,8.0,,
11/15/2018,"Rider @ Lake Buena Vista, FL",L 1 - 3,,4,1,7,5,21,0.095,,,2,2,,,1,,7.5,,
