0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Loyola Maryland,L 1 - 3,,4,1,6,5,19,0.053,,,,,,1,,,7.0,,
08/25/2018,"Radford @ Baltimore, Md.",L 0 - 3,,2,1,2,3,7,-0.143,,,,,,,,1,2.0,,
08/25/2018,"Towson @ Baltimore, Md.",L 0 - 3,,2,1,2,0,5,0.400,,,,,,,2,,3.0,,
08/31/2018,"St. John's (NY) @ Ithaca, N.Y.",L 0 - 3,,3,1,7,1,11,0.545,,,,2,,,2,,8.0,,
09/01/2018,@ Cornell,L 2 - 3,,4,1,6,2,12,0.333,,,,,,1,2,,8.0,,
09/01/2018,"Buffalo @ Ithaca, N.Y.",L 0 - 3,,3,1,7,1,15,0.400,,,,,,,1,,7.5,,
09/07/2018,@ Dartmouth,L 0 - 3,,3,1,8,1,11,0.636,,,,1,,,,,8.0,,
09/08/2018,@ Boston College,L 0 - 3,,3,1,5,4,12,0.083,,,,,,1,,,6.0,,
09/08/2018,Lafayette,W 3 - 0,,3,1,11,1,15,0.667,2,,,3,,1,3,,13.5,,
09/11/2018,Binghamton,L 2 - 3,,5,1,8,4,20,0.200,,,,,,,2,,9.0,,
09/15/2018,Niagara,L 1 - 3,,4,1,12,3,22,0.409,,1,1,,,,2,,14.0,,
09/16/2018,Canisius,L 1 - 3,,4,1,3,4,15,-0.067,,,,1,,1,1,,4.5,,
09/21/2018,Marist,L 1 - 3,,3,1,3,3,11,,,,,,,,2,,4.0,,
09/23/2018,@ Albany (NY),L 0 - 3,,2,1,3,1,10,0.200,,,,,,,1,,3.5,,
09/29/2018,@ Rider,L 0 - 3,,3,1,2,0,9,0.222,,1,1,,,,,1,3.0,,
09/30/2018,@ Saint Peter's,L 0 - 3,,3,1,3,1,7,0.286,,,,,1,,1,1,3.5,,
10/03/2018,Fairfield,L 0 - 3,,2,1,0,1,7,-0.143,,,,,,,,,,,
10/06/2018,Iona,L 0 - 3,,3,1,2,4,13,-0.154,,,,,,,2,,3.0,,
10/07/2018,Manhattan,L 0 - 3,,3,1,2,3,16,-0.062,,,,,1,,,,2.0,,
10/13/2018,@ Marist,L 0 - 3,,3,1,3,0,4,0.750,,,,,,,1,,3.5,,
10/14/2018,@ UMass Lowell,L 1 - 3,,1,1,2,2,5,,,,,,,,,,2.0,,
10/17/2018,Quinnipiac,L 0 - 3,,2,1,2,2,6,,,,,1,,,1,,2.5,,
10/20/2018,@ Canisius,L 0 - 3,,3,1,2,1,9,0.111,,,,,,,1,1,2.5,,
10/21/2018,@ Niagara,L 2 - 3,,5,1,10,3,23,0.304,3,,,2,,,1,,10.5,1,
10/27/2018,Saint Peter's,W 3 - 1,,,,,,,,,,,,,,,,,,
10/28/2018,Rider,L 0 - 3,,,,,,,,,,,,,,,,,,
10/31/2018,@ NJIT,W 3 - 2,,,,,,,,,,,,,,,,,,
11/03/2018,@ Fairfield,L 1 - 3,,,,,,,,,,,,,,,,,,
11/04/2018,@ Quinnipiac,L 1 - 3,,1,1,0,0,0,,,,,,,,,,,,
11/10/2018,@ Manhattan,W 3 - 0,,,,,,,,,,,,,,,,,,
11/11/2018,@ Iona,L 1 - 3,,,,,,,,,,,,,,,,,,
11/15/2018,"Rider @ Lake Buena Vista, FL",L 1 - 3,,3,1,5,5,14,,,,1,,,,,,5.0,,
