Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Duke @ Charleston, S.C.",W 3 - 1,4.0,0.0,0.0,1.0,0.0,27.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0
8312019,@ Col. of Charleston,W 3 - 0,3.0,0.0,0.0,0.5,0.0,17.5,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0
9062019,Indiana St.,W 3 - 0,3.0,0.0,0.0,0.3333333333333333,0.0,16.666666666666668,0.6666666666666666,1.6666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
9062019,Cincinnati,W 3 - 1,4.0,0.0,0.0,0.5,0.0,17.5,1.0,1.5,3.75,0.0,0.0,0.0,0.0,1.0
9072019,Tennessee,L 2 - 3,5.0,0.0,0.0,0.6,0.0,18.8,1.0,1.8,4.0,0.0,0.0,0.0,0.0,1.0
9122019,Oakland,W 3 - 0,3.0,0.16666666666666666,0.0,0.6666666666666666,0.16666666666666666,18.0,0.8333333333333334,1.6666666666666667,3.8333333333333335,0.0,0.0,0.0,0.0,1.0
9152019,North Carolina,W 3 - 0,2.0,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,16.428571428571427,0.7142857142857143,1.5714285714285714,3.4285714285714284,0.0,0.0,0.0,0.0,0.8571428571428571
9202019,"Auburn @ Kalamazoo, Mich.",W 3 - 1,1.0,0.25,0.0,0.625,0.25,14.875,0.625,1.375,3.125,0.0,0.0,0.0,0.0,0.875
9202019,"IUPUI @ Kalamazoo, Mich.",W 3 - 1,0.0,0.2222222222222222,0.0,0.5555555555555556,0.2222222222222222,13.222222222222221,0.5555555555555556,1.2222222222222223,2.7777777777777777,0.0,0.0,0.0,0.0,0.7777777777777778
9212019,@ Western Mich.,W 3 - 0,0.0,0.2,0.0,0.5,0.2,11.9,0.5,1.1,2.5,0.0,0.0,0.0,0.0,0.7
9252019,@ Penn St.,L 0 - 3,3.0,0.18181818181818182,0.0,0.45454545454545453,0.18181818181818182,11.454545454545455,0.45454545454545453,1.0,2.272727272727273,0.09090909090909091,0.0,0.0,0.0,0.6363636363636364
9282019,Maryland,W 3 - 0,3.0,0.16666666666666666,0.0,0.4166666666666667,0.16666666666666666,12.166666666666666,0.5833333333333334,1.0833333333333333,2.5,0.08333333333333333,0.0,0.0,0.0,0.75
10042019,@ Ohio St.,W 3 - 0,3.0,0.15384615384615385,0.0,0.38461538461538464,0.15384615384615385,12.615384615384615,0.5384615384615384,1.0769230769230769,2.3846153846153846,0.07692307692307693,0.0,0.0,0.0,0.6923076923076923
10052019,@ Maryland,L 2 - 3,5.0,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,13.857142857142858,0.7142857142857143,1.0714285714285714,2.857142857142857,0.14285714285714285,0.0,0.0,0.0,0.8571428571428571
10112019,@ Nebraska,L 1 - 3,4.0,0.13333333333333333,0.06666666666666667,0.4666666666666667,0.06666666666666667,13.933333333333334,0.6666666666666666,1.0666666666666667,2.933333333333333,0.13333333333333333,0.0,0.0,0.0,0.8
10132019,@ Iowa,W 3 - 2,5.0,0.1875,0.0625,0.5625,0.09375,14.4375,0.625,1.125,3.5625,0.125,0.0,0.0625,0.0,0.84375
10182019,Rutgers,W 3 - 0,3.0,0.23529411764705882,0.058823529411764705,0.5882352941176471,0.14705882352941177,14.294117647058824,0.5882352941176471,1.1176470588235294,3.6470588235294117,0.11764705882352941,0.0,0.058823529411764705,0.0,0.8529411764705882
10202019,Penn St.,L 0 - 3,3.0,0.2777777777777778,0.05555555555555555,0.6111111111111112,0.19444444444444445,14.277777777777779,0.5555555555555556,1.1666666666666667,3.8333333333333335,0.1111111111111111,0.0,0.05555555555555555,0.0,0.8611111111111112
10252019,Wisconsin,L 0 - 3,3.0,0.3157894736842105,0.05263157894736842,0.631578947368421,0.23684210526315788,14.31578947368421,0.5263157894736842,1.105263157894737,3.736842105263158,0.10526315789473684,0.0,0.05263157894736842,0.0,0.868421052631579
10272019,Minnesota,L 1 - 3,4.0,0.3,0.1,0.65,0.175,15.0,0.55,1.15,3.75,0.1,0.0,0.05,0.0,0.875
11012019,@ Northwestern,L 0 - 3,3.0,0.2857142857142857,0.09523809523809523,0.7619047619047619,0.16666666666666666,15.0,0.5238095238095238,1.1904761904761905,3.857142857142857,0.09523809523809523,0.0,0.047619047619047616,0.0,0.8333333333333334
11022019,@ Illinois,L 0 - 3,3.0,0.2727272727272727,0.09090909090909091,0.7727272727272727,0.1590909090909091,14.954545454545455,0.5,1.1363636363636365,3.8181818181818183,0.09090909090909091,0.0,0.045454545454545456,0.0,0.7954545454545454
11062019,@ Michigan,L 1 - 3,2.0,0.2608695652173913,0.08695652173913043,0.7391304347826086,0.15217391304347827,14.521739130434783,0.5217391304347826,1.0869565217391304,3.739130434782609,0.08695652173913043,0.0,0.043478260869565216,0.0,0.8043478260869565
11092019,Northwestern,W 3 - 2,5.0,0.25,0.08333333333333333,0.7083333333333334,0.14583333333333334,15.208333333333334,0.5,1.1666666666666667,3.75,0.08333333333333333,0.0,0.041666666666666664,0.0,0.7708333333333334
11132019,Nebraska,L 0 - 3,3.0,0.28,0.08,0.72,0.18,15.2,0.48,1.12,3.84,0.08,0.0,0.04,0.0,0.78
