0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Michigan,L 0 - 3,2,1,,0,3,6,-0.500,1,,,1,1,,,,,,
08/30/2019,"Tennessee Tech @ Ann Arbor, MI",W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,Northern Ariz.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/06/2019,"DePaul @ Peoria, Ill.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/06/2019,@ Bradley,L 1 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,"Belmont @ Peoria, Ill.",W 3 - 2,5,1,,16,3,32,0.406,,,,2,1,,3,,17.5,,
09/10/2019,Bowling Green,L 2 - 3,,,,,,,,,,,,,,,,,,
09/12/2019,@ Michigan St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,Miami (OH),W 3 - 1,1,1,,0,1,4,-0.250,,,,,,,,,,,
09/20/2019,@ Colorado,L 1 - 3,1,1,,3,1,9,0.222,,,,,,,,,3.0,,
09/21/2019,"Campbell @ Boulder, CO",W 3 - 1,,,,,,,,,,,,,,,,,,
09/21/2019,"UMBC @ Boulder, CO",W 3 - 1,2,1,,3,2,11,0.091,,,,,,,,,3.0,,
09/27/2019,@ Wright St.,L 0 - 3,1,1,,1,0,1,1.000,,,,,,,,,1.0,,
09/28/2019,@ IUPUI,L 0 - 3,1,1,,0,5,9,-0.556,,,,,,,,,,,
10/04/2019,Green Bay,L 2 - 3,,,,,,,,,,,,,,,,,,
10/05/2019,UIC,W 3 - 0,,,,,,,,,,,,,,,,,,
10/09/2019,@ Northern Ky.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/13/2019,Milwaukee,W 3 - 2,,,,,,,,,,,,,,,,,,
10/19/2019,@ Cleveland St.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/20/2019,@ Youngstown St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/25/2019,@ UIC,L 0 - 3,2,1,,7,3,22,0.182,,,,2,,,1,1,7.5,,
10/26/2019,@ Green Bay,L 0 - 3,3,1,,1,1,7,,,,,2,1,,,,1.0,,
11/02/2019,Cleveland St.,L 0 - 3,2,1,,4,0,6,0.667,,,,3,,,,,4.0,,
11/03/2019,Youngstown St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/06/2019,Northern Ky.,L 0 - 3,1,1,,1,0,4,0.250,,,,,,,,,1.0,,
11/08/2019,@ Milwaukee,W 3 - 1,,,,,,,,,,,,,,,,,,
11/15/2019,IUPUI,W 3 - 0,,,,,,,,,,,,,,,,,,
11/16/2019,Wright St.,L 1 - 3,2,1,,2,0,5,0.400,,,,1,2,,1,,2.5,,
11/22/2019,Green Bay @ McLin Gymnasium,L 0 - 3,3,1,,4,3,18,0.056,,,,1,,,,,4.0,,
