0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Michigan,L 0 - 3,3,1,,4,1,8,0.375,,,,,,,2,1,5.0,,
08/30/2019,"Tennessee Tech @ Ann Arbor, MI",W 3 - 0,3,1,,3,0,4,0.750,,,,,,,2,1,4.0,,
08/31/2019,Northern Ariz.,W 3 - 1,4,1,,3,0,7,0.429,,,,,,2,2,1,6.0,,
09/06/2019,"DePaul @ Peoria, Ill.",W 3 - 1,4,1,,0,1,4,-0.250,,,1,1,,,3,,1.5,,
09/06/2019,@ Bradley,L 1 - 3,4,1,,2,1,11,0.091,2,,,,,3,7,1,8.5,,
09/07/2019,"Belmont @ Peoria, Ill.",W 3 - 2,5,1,,0,1,4,-0.250,1,,,2,,,5,,2.5,,
09/10/2019,Bowling Green,L 2 - 3,5,1,,2,3,11,-0.091,1,,,,,,11/,,7.5,,
09/12/2019,@ Michigan St.,L 0 - 3,3,1,,2,0,5,0.400,,,,,,2,3,1,5.5,,
09/14/2019,Miami (OH),W 3 - 1,4,1,,5,0,7,0.714,,,,,,1,3,,7.5,,
09/20/2019,@ Colorado,L 1 - 3,4,1,,3,2,12,0.083,,,,1,,,2,1,4.0,,
09/21/2019,"Campbell @ Boulder, CO",W 3 - 1,4,1,,2,2,9,0.000,1,,,4,,2,5,,6.5,,
09/21/2019,"UMBC @ Boulder, CO",W 3 - 1,4,1,,1,1,9,0.000,,,,1,,,6,,4.0,,
09/27/2019,@ Wright St.,L 0 - 3,3,1,,3,1,9,0.222,,,,1,,,1,1,3.5,,
09/28/2019,@ IUPUI,L 0 - 3,3,1,,2,0,5,0.400,,,,,,1,2,2,4.0,,
10/04/2019,Green Bay,L 2 - 3,5,1,,1,0,5,0.200,,,,2,,,3,,2.5,,
10/05/2019,UIC,W 3 - 0,3,1,,4,0,6,0.667,,,,3,,1,5,,7.5,,
10/09/2019,@ Northern Ky.,W 3 - 2,5,1,,5,2,14,0.214,2,,,1,,1,9,1,10.5,,
10/13/2019,Milwaukee,W 3 - 2,5,1,,5,0,13,0.385,1,,,2,,,4,1,7.0,,
10/19/2019,@ Cleveland St.,W 3 - 2,5,1,,3,2,11,0.091,,,,1,,,3,,4.5,,
10/20/2019,@ Youngstown St.,W 3 - 0,3,1,,3,3,8,,,,,1,,2,5,,7.5,,
10/25/2019,@ UIC,L 0 - 3,3,1,,4,1,10,0.300,1,,,1,,1,1,,5.5,,
10/26/2019,@ Green Bay,L 0 - 3,3,1,,1,1,3,,1,,,,,,1,,1.5,,
11/02/2019,Cleveland St.,L 0 - 3,3,1,,4,0,9,0.444,,,,1,,,1,,4.5,,
11/03/2019,Youngstown St.,W 3 - 0,3,1,,3,0,6,0.500,,,,,,,4,,5.0,,
11/06/2019,Northern Ky.,L 0 - 3,3,1,,1,0,5,0.200,1,,,2,,1,2,,3.0,,
11/08/2019,@ Milwaukee,W 3 - 1,4,1,,2,0,6,0.333,1,,,1,,1,5,,5.5,,
11/15/2019,IUPUI,W 3 - 0,3,1,,2,2,9,,,,,1,,1,1,,3.5,,
11/16/2019,Wright St.,L 1 - 3,4,1,,3,3,11,,,,,1,,1,3,,5.5,,
11/22/2019,Green Bay @ McLin Gymnasium,L 0 - 3,3,1,,2,0,11,0.182,,,,3,,,,,2.0,,
