0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Michigan,L 0 - 3,3,1,,2,3,11,-0.091,,1,2,1,,,2,,4.0,1,
08/30/2019,"Tennessee Tech @ Ann Arbor, MI",W 3 - 0,3,1,,9,5,22,0.182,,,,,1,,2,,10.0,,
08/31/2019,Northern Ariz.,W 3 - 1,4,1,,18,5,37,0.351,1,,,3,,,1,,18.5,,
09/06/2019,"DePaul @ Peoria, Ill.",W 3 - 1,4,1,,20,8,47,0.255,,,,7,,,1,,20.5,,
09/06/2019,@ Bradley,L 1 - 3,4,1,,13,8,43,0.116,,,2,5,,,2,,14.0,,
09/07/2019,"Belmont @ Peoria, Ill.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/10/2019,Bowling Green,L 2 - 3,5,1,,22,6,58,0.276,,,1,2,,,4,2,24.0,,
09/12/2019,@ Michigan St.,L 0 - 3,3,1,,13,3,21,0.476,1,,1,3,1,,1,1,13.5,,
09/14/2019,Miami (OH),W 3 - 1,4,1,,12,5,48,0.146,1,,,,,,,,12.0,,
09/20/2019,@ Colorado,L 1 - 3,4,1,,7,8,23,-0.043,1,,1,,,,1,,7.5,,
09/21/2019,"Campbell @ Boulder, CO",W 3 - 1,4,1,,18,10,50,0.160,,,,4,,,1,,18.5,,
09/21/2019,"UMBC @ Boulder, CO",W 3 - 1,4,1,,10,7,29,0.103,,,,3,,,1,,10.5,,
09/27/2019,@ Wright St.,L 0 - 3,3,1,,6,6,29,,,,1,6,,,,1,6.0,,
09/28/2019,@ IUPUI,L 0 - 3,3,1,,5,3,21,0.095,,,,1,2,,1,,5.5,,
10/04/2019,Green Bay,L 2 - 3,5,1,,29/,7,69/,0.319,,,,4,,,,,29.0,,
10/05/2019,UIC,W 3 - 0,3,1,,14,1,28,0.464,,,,2,,,2,,15.0,,
10/09/2019,@ Northern Ky.,W 3 - 2,5,1,,17,5,62,0.194,,,1,2,1,,6,1,20.0,,
10/13/2019,Milwaukee,W 3 - 2,5,1,,15,9,66,0.091,,,,5,,,1,,15.5,,
10/19/2019,@ Cleveland St.,W 3 - 2,5,1,,15,8,45,0.156,,,,2,1,1,2,,17.0,,
10/20/2019,@ Youngstown St.,W 3 - 0,3,1,,13,8,33,0.152,,,,2,,,2,,14.0,,
10/25/2019,@ UIC,L 0 - 3,2,1,,4,4,21,,,,,,,,,,4.0,,
10/26/2019,@ Green Bay,L 0 - 3,3,1,,8,8,35,,,,,4,1,,2,1,9.0,,
11/02/2019,Cleveland St.,L 0 - 3,3,1,,10,6,25,0.160,,,,1,,,,,10.0,,
11/03/2019,Youngstown St.,W 3 - 0,3,1,,12,2,27,0.370,,,,3,,1,2,,14.0,,
11/06/2019,Northern Ky.,L 0 - 3,3,1,,14,4,42,0.238,,,,4,1,,1,,14.5,,
11/08/2019,@ Milwaukee,W 3 - 1,4,1,,16,4,48,0.250,,,,1,2,,4,,18.0,,
11/15/2019,IUPUI,W 3 - 0,3,1,,13,3,27,0.370,1,,,,,,,,13.0,,
11/16/2019,Wright St.,L 1 - 3,4,1,,14,2,33,0.364,,,1,1,1,,2,1,15.0,,
11/22/2019,Green Bay @ McLin Gymnasium,L 0 - 3,3,1,,11,3,29,0.276,,,1,2,,,1,,11.5,,
