0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Michigan,L 0 - 3,3,1,,6,2,8,0.500,,,,,,,2,,7.0,,
08/30/2019,"Tennessee Tech @ Ann Arbor, MI",W 3 - 0,3,1,,5,0,10,0.500,,,,,,,2,,6.0,,
08/31/2019,Northern Ariz.,W 3 - 1,4,1,,9,2,16,0.438,,,,2,,,2,,10.0,,
09/06/2019,"DePaul @ Peoria, Ill.",W 3 - 1,4,1,,7,4,19,0.158,,,,2,,1,1,,8.5,,
09/06/2019,@ Bradley,L 1 - 3,4,1,,5,0,13,0.385,1,,,,,,4,,7.0,,
09/07/2019,"Belmont @ Peoria, Ill.",W 3 - 2,5,1,,7,3,16,0.250,,,,,,,5,2,9.5,,
09/10/2019,Bowling Green,L 2 - 3,5,1,,6,3,16,0.188,,,,2,,,3,,7.5,,
09/12/2019,@ Michigan St.,L 0 - 3,3,1,,2,2,6,0.000,,,,,,,2,,3.0,,
09/14/2019,Miami (OH),W 3 - 1,4,1,,5,2,10,0.300,,,1,1,,2,2,1,8.0,,
09/20/2019,@ Colorado,L 1 - 3,4,1,,4,2,8,0.250,,,,,,,,,4.0,,
09/21/2019,"Campbell @ Boulder, CO",W 3 - 1,4,1,,6,2,17,0.235,,,,,,,1,,6.5,,
09/21/2019,"UMBC @ Boulder, CO",W 3 - 1,4,1,,10,3,21,0.333,,,,1,,,5,,12.5,,
09/27/2019,@ Wright St.,L 0 - 3,3,1,,2,5,11,-0.273,,,,,,,3,,3.5,,
09/28/2019,@ IUPUI,L 0 - 3,3,1,,4,1,8,0.375,,,2,1,,,2,,5.0,1,
10/04/2019,Green Bay,L 2 - 3,5,1,,3,1,12,0.167,,,,2,,,2,,4.0,,
10/05/2019,UIC,W 3 - 0,3,1,,6,1,16,0.312,,,,,,,5,1,8.5,,
10/09/2019,@ Northern Ky.,W 3 - 2,5,1,,7,3,18,0.222,,,,1,,,3,,8.5,,
10/13/2019,Milwaukee,W 3 - 2,5,1,,5,4,11,0.091,,,,1,,,5,,7.5,1,
10/19/2019,@ Cleveland St.,W 3 - 2,5,1,,10,2,19,0.421,,,,4,,1,2,,12.0,,
10/20/2019,@ Youngstown St.,W 3 - 0,3,1,,4,1,8,0.375,,,,,,,3,,5.5,,
10/25/2019,@ UIC,L 0 - 3,3,1,,4,2,10,0.200,,,,1,,,2,,5.0,,
10/26/2019,@ Green Bay,L 0 - 3,3,1,,0,3,13,-0.231,,,,,1,,1,,0.5,,
11/02/2019,Cleveland St.,L 0 - 3,3,1,,1,1,6,,,,,,,,1,,1.5,,
11/03/2019,Youngstown St.,W 3 - 0,3,1,,6,1,11,0.455,,,,,,,2,,7.0,,
11/06/2019,Northern Ky.,L 0 - 3,3,1,,2,1,6,0.167,,,,1,,,1,,2.5,,
11/08/2019,@ Milwaukee,W 3 - 1,4,1,,5,1,10,0.400,,,,1,,,3,,6.5,,
11/15/2019,IUPUI,W 3 - 0,3,1,,2,0,6,0.333,,,,,,,2,,3.0,,
11/16/2019,Wright St.,L 1 - 3,4,1,,4,2,7,0.286,,,,,,,6,1,7.0,,
11/22/2019,Green Bay @ McLin Gymnasium,L 0 - 3,3,1,,4,1,16,0.188,,,,1,,,2,,5.0,,
