0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Michigan,L 0 - 3,3,1,,0,4,13,-0.308,,,,,,,,,,,
08/30/2019,"Tennessee Tech @ Ann Arbor, MI",W 3 - 0,3,1,,5,3,15,0.133,,,,1,,2,1,,7.5,,
08/31/2019,Northern Ariz.,W 3 - 1,4,1,,4,3,17,0.059,,,,1,,2,3,,7.5,,
09/06/2019,"DePaul @ Peoria, Ill.",W 3 - 1,4,1,,2,1,18,0.056,1,,,3,,2,1,1,4.5,,
09/06/2019,@ Bradley,L 1 - 3,4,1,,5,2,14,0.214,,,,3,,1,2,,7.0,,
09/07/2019,"Belmont @ Peoria, Ill.",W 3 - 2,5,1,,8,1,22,0.318,,7/,1,7,,,3,1,16.5,,
09/10/2019,Bowling Green,L 2 - 3,5,1,,5,3,15,0.133,,1,,5,,,4,1,8.0,,
09/12/2019,@ Michigan St.,L 0 - 3,3,1,,3,1,12,0.167,,,,2,,,1,,3.5,,
09/14/2019,Miami (OH),W 3 - 1,4,1,,4,3,10,0.100,,,,3,,,1,,4.5,,
09/20/2019,@ Colorado,L 1 - 3,4,1,,5,1,13,0.308,,,,,,,1,1,5.5,,
09/21/2019,"Campbell @ Boulder, CO",W 3 - 1,4,1,,3,3,15,0.000,,,2,3,,,3,1,4.5,,
09/21/2019,"UMBC @ Boulder, CO",W 3 - 1,4,1,,2,1,10,0.100,,,,3,,2,6,1,7.0,,
09/27/2019,@ Wright St.,L 0 - 3,3,1,,5,3,12,0.167,,,,1,,,4,,7.0,,
09/28/2019,@ IUPUI,L 0 - 3,3,1,,5,2,21,0.143,1,,,1,,,1,,5.5,,
10/04/2019,Green Bay,L 2 - 3,5,1,,3,3,13,,,,,,,1,,1,4.0,,
10/05/2019,UIC,W 3 - 0,3,1,,2,1,7,0.143,,,,1,,,3,,3.5,,
10/09/2019,@ Northern Ky.,W 3 - 2,5,1,,6,2,18,0.222,,,,4,,,4,,8.0,,
10/13/2019,Milwaukee,W 3 - 2,5,1,,3,2,11,0.091,,,,1,,,1,,3.5,,
10/19/2019,@ Cleveland St.,W 3 - 2,5,1,,8,2,20,0.300,,,,3,,,1,1,8.5,,
10/20/2019,@ Youngstown St.,W 3 - 0,3,1,,5,1,14,0.286,1,,,5,,,4,,7.0,,
10/25/2019,@ UIC,L 0 - 3,3,1,,3,4,14,-0.071,,,,3,,,1,,3.5,,
10/26/2019,@ Green Bay,L 0 - 3,3,1,,0,2,8,-0.250,,,,1,,,,,,,
11/02/2019,Cleveland St.,L 0 - 3,3,1,,7,2,17,0.294,,,,,,,1,,7.5,,
11/03/2019,Youngstown St.,W 3 - 0,3,1,,4,1,8,0.375,1,,,3,,1,2,,6.0,,
11/06/2019,Northern Ky.,L 0 - 3,3,1,,8,1,15,0.467,,,,1,,,,,8.0,,
11/08/2019,@ Milwaukee,W 3 - 1,4,1,,6,0,17,0.353,,,,1,,3,1,,9.5,,
11/15/2019,IUPUI,W 3 - 0,3,1,,5,1,13,0.308,,,,3,,,,,5.0,,
11/16/2019,Wright St.,L 1 - 3,4,1,,6,1,15,0.333,,,,3,,1,3,1,8.5,,
11/22/2019,Green Bay @ McLin Gymnasium,L 0 - 3,1,1,,0,0,1,,,,,,,1,,,1.0,,
