Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Bethune-Cookman,W 3 - 1,4.0,13.0,7.0,36.0,0.16699999999999998,1.0,0.0,2.0,15.0,0.0,0.0,0.0,1.0,13.0
8262017,Lamar University,W 3 - 0,3.0,11.5,5.5,27.0,0.25,1.0,0.0,1.0,10.0,0.5,0.5,0.0,0.5,12.0
8262017,Jacksonville,W 3 - 2,5.0,13.666666666666666,6.666666666666667,32.0,0.238,0.6666666666666666,0.3333333333333333,1.0,10.333333333333334,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,15.5
8292017,Kennesaw St.,L 0 - 3,3.0,12.75,7.0,33.75,0.19125,0.5,0.25,1.25,9.25,0.5,1.0,0.25,0.25,14.125
9012017,"Rhode Island @ New Haven, Conn.",L 1 - 3,4.0,13.0,7.4,34.4,0.18,0.6,0.2,1.2,10.4,0.4,0.8,0.4,0.6,14.2
9022017,@ Yale,L 0 - 3,3.0,13.666666666666666,6.833333333333333,33.166666666666664,0.23016666666666666,0.5,0.3333333333333333,1.0,10.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,15.0
9022017,"Delaware @ New Haven, CT",W 3 - 0,3.0,13.285714285714286,7.571428571428571,33.57142857142857,0.19328571428571428,0.5714285714285714,0.2857142857142857,1.0,9.857142857142858,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.42857142857142855,14.642857142857142
9092017,"South Alabama @ Auburn, Ala.",L 0 - 3,3.0,12.5,7.625,32.375,0.163875,0.5,0.25,1.125,9.75,0.25,0.625,0.75,0.375,13.75
9092017,@ Auburn,L 0 - 3,3.0,12.444444444444445,7.222222222222222,33.22222222222222,0.16788888888888887,0.4444444444444444,0.2222222222222222,1.0,9.222222222222221,0.2222222222222222,0.5555555555555556,0.7777777777777778,0.7777777777777778,13.61111111111111
9152017,Texas Tech,L 1 - 3,4.0,12.4,7.0,33.3,0.1717,0.4,0.3,1.2,8.7,0.6,0.5,0.7,0.7,13.55
9162017,South Carolina,L 0 - 3,3.0,12.090909090909092,6.7272727272727275,31.90909090909091,0.18136363636363637,0.36363636363636365,0.2727272727272727,1.2727272727272727,8.272727272727273,0.5454545454545454,0.45454545454545453,0.7272727272727273,0.6363636363636364,13.181818181818182
9162017,Ga. Southern,W 3 - 1,4.0,11.583333333333334,6.583333333333333,31.583333333333332,0.16924999999999998,0.4166666666666667,0.4166666666666667,1.25,8.083333333333334,0.5,0.4166666666666667,0.6666666666666666,0.6666666666666666,12.75
9222017,Georgia Tech,L 0 - 3,3.0,11.307692307692308,6.538461538461538,31.53846153846154,0.1612307692307692,0.46153846153846156,0.46153846153846156,1.1538461538461537,8.076923076923077,0.6153846153846154,0.38461538461538464,0.6923076923076923,0.6153846153846154,12.5
9242017,@ Wake Forest,L 1 - 3,4.0,11.285714285714286,6.785714285714286,32.42857142857143,0.15135714285714283,0.5,0.42857142857142855,1.1428571428571428,8.071428571428571,0.7142857142857143,0.35714285714285715,1.0,0.6428571428571429,12.571428571428571
9292017,North Carolina,L 1 - 3,4.0,11.066666666666666,6.933333333333334,32.333333333333336,0.1391333333333333,0.4666666666666667,0.4666666666666667,1.2,8.4,0.7333333333333333,0.3333333333333333,1.0,0.6,12.366666666666667
10012017,NC State,L 0 - 3,3.0,11.0,6.75,31.8125,0.14606249999999998,0.4375,0.6875,1.125,8.25,0.6875,0.3125,1.0625,0.5625,12.53125
10062017,@ Syracuse,L 0 - 3,3.0,11.058823529411764,6.647058823529412,31.823529411764707,0.15035294117647058,0.4117647058823529,0.7058823529411765,1.1176470588235294,8.176470588235293,0.6470588235294118,0.29411764705882354,1.0,0.5294117647058824,12.558823529411764
10082017,@ Boston College,L 0 - 3,3.0,10.944444444444445,6.555555555555555,31.5,0.15055555555555553,0.3888888888888889,0.7777777777777778,1.0555555555555556,7.944444444444445,0.8888888888888888,0.2777777777777778,1.0555555555555556,0.5,12.527777777777779
10132017,@ Louisville,L 0 - 3,0.0,10.368421052631579,6.2105263157894735,29.842105263157894,0.1426315789473684,0.3684210526315789,0.7368421052631579,1.0,7.526315789473684,0.8421052631578947,0.2631578947368421,1.0,0.47368421052631576,11.868421052631579
10152017,@ Notre Dame,L 0 - 3,3.0,10.45,6.25,30.0,0.14309999999999998,0.4,0.7,1.05,7.45,0.85,0.25,0.95,0.45,11.875
10202017,Boston College,W 3 - 0,3.0,10.714285714285714,6.190476190476191,30.19047619047619,0.1517142857142857,0.47619047619047616,0.7142857142857143,1.0476190476190477,7.476190476190476,0.8571428571428571,0.2857142857142857,1.0,0.42857142857142855,12.214285714285714
10222017,Syracuse,L 0 - 3,3.0,10.772727272727273,6.2727272727272725,30.363636363636363,0.15018181818181817,0.45454545454545453,0.7272727272727273,1.0909090909090908,7.5,0.8636363636363636,0.2727272727272727,1.0,0.45454545454545453,12.272727272727273
10272017,Wake Forest,W 3 - 0,3.0,10.652173913043478,6.391304347826087,30.52173913043478,0.14239130434782607,0.5217391304347826,0.7391304347826086,1.0869565217391304,7.304347826086956,0.8695652173913043,0.34782608695652173,1.0434782608695652,0.4782608695652174,12.26086956521739
10292017,Duke,L 0 - 3,3.0,10.625,6.333333333333333,30.375,0.14416666666666664,0.5416666666666666,0.7083333333333334,1.0833333333333333,7.291666666666667,0.875,0.3333333333333333,1.0833333333333333,0.5,12.208333333333334
11032017,@ Virginia,L 0 - 3,3.0,10.72,6.2,30.12,0.15507999999999997,0.52,0.68,1.04,7.24,0.88,0.32,1.12,0.48,12.28
11052017,@ Virginia Tech,L 1 - 3,4.0,10.807692307692308,6.230769230769231,30.423076923076923,0.15519230769230766,0.5,0.6538461538461539,1.0,7.3076923076923075,0.8461538461538461,0.3076923076923077,1.1538461538461537,0.5,12.346153846153847
11092017,@ NC State,L 1 - 3,4.0,10.88888888888889,6.481481481481482,31.0,0.1494444444444444,0.48148148148148145,0.6666666666666666,1.0,7.37037037037037,0.8148148148148148,0.2962962962962963,1.1851851851851851,0.48148148148148145,12.444444444444445
